"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006237623935546331
3.2700000000000005,0.007386201574968767
3.0458450176314082,0.011999999999999697
3.04,0.012154334506959276
2.8100000000000005,0.014233211157157198
2.58,0.013292094257245078
2.35,0.014653559545439659
2.1200000000000006,0.0162819004876371
1.8900000000000003,0.018765773976825956
1.8075112733802827,0.019999999999999872
1.6600000000000004,0.022120529531891767
1.4300000000000002,0.02428195059703727
1.2923909884325235,0.027999999999999834
1.2000000000000004,0.031528961533536334
1.1883755088235088,0.03599999999999992
1.1760000000000004,0.03936446596743376
1.1520000000000001,0.04334210136076626
1.149114509447216,0.04399999999999968
1.1280000000000003,0.048427432208970805
1.104666437406209,0.05199999999999948
1.1040000000000005,0.05210861010574279
1.080000000000001,0.05301099419976077
1.056000000000001,0.052822481746651585
1.032000000000001,0.05245087568654091
1.0080000000000011,0.053025289072739096
0.9840000000000008,0.055410040842911734
0.9600000000000005,0.05787319362428047
0.944933341107528,0.05999999999999837
0.9360000000000005,0.06136304386814624
0.9120000000000006,0.06529068015928413
0.7225687153241209,0.011999999999999938
0.7200000000000002,0.011344737487312424
0.9000164201941041,0.06799999999999792
0.6564829890349189,-0.0039999999999990755
0.6480000000000006,-0.00644916344757751
0.6826600224779935,0.004000000000000269
0.6720000000000006,8.894127929303225E-4
0.6960000000000004,0.007554382057794946
0.7405303575171267,0.019999999999999508
0.7536514902835738,0.027999999999998984
0.7440000000000005,0.022232364560090957
0.7697971184819605,0.0359999999999987
0.768000000000001,0.03497916138506558
0.8880000000000001,0.07356832966472379
0.5158404547155631,-0.043999999999995744
0.5040000000000004,-0.046447814820716506
0.548561809178417,-0.03599999999999643
0.5280000000000002,-0.04147857785769242
0.5712790431725938,-0.027999999999997444
0.552,-0.03489395444030359
0.5922963293228851,-0.01999999999999793
0.5760000000000003,-0.026309830755028678
0.6194441142052665,-0.011999999999998743
0.6000000000000003,-0.01716876250074724
0.6240000000000002,-0.010910009613844116
0.7820496586665591,0.04399999999999824
0.7950779071404233,0.05199999999999786
0.7920000000000007,0.05010184992887598
0.8842824725125384,0.07599999999999761
0.4782441380943949,-0.051999999999994925
0.4560000000000002,-0.055635290835921135
0.48000000000000065,-0.05171338191818704
0.8071613898620592,0.05999999999999774
0.8194334164078565,0.06799999999999741
0.8160000000000002,0.065705989083188
0.8869407063987544,0.08399999999999715
0.8274339471237901,0.07599999999999721
0.8753484642914087,0.09199999999999695
0.8354664650297188,0.08399999999999688
0.8569236737616934,0.0919999999999968
0.8400000000000002,0.08639522343668059
0.864,0.09353243645515069
-0.45600000000000007,-0.05799715739162316
-0.4441322727281215,-0.05999999999999561
-0.4790124907903074,-0.05199999999999629
-0.47999999999999987,-0.051736756986103895
-0.5040000000000002,-0.046537797689510725
-0.5142920878306927,-0.04399999999999742
-0.5280000000000002,-0.04057830782154585
-0.5435227718051503,-0.035999999999998145
-0.552,-0.03332626848658782
-0.5667969711977934,-0.027999999999998734
-0.5759999999999997,-0.024443182118254983
-0.5872418795281342,-0.019999999999999202
-0.5999999999999999,-0.015187347255580618
-0.6090519766645573,-0.011999999999999924
-0.6239999999999999,-0.007221516380451239
-0.6359357717797982,-0.004000000000000243
-0.6479999999999999,-7.577680319974883E-4
-0.6638174870252382,0.003999999999999204
-0.6720000000000002,0.006724207856372854
-0.6869941722193089,0.01199999999999867
-0.6960000000000002,0.01522627579373539
-0.7129986631679701,0.019999999999998394
-0.72,0.022725019769066816
-0.7395764471656747,0.027999999999997947
-0.744,0.029193736664837343
-0.768,0.03513429971982118
-0.7698299214414434,0.0359999999999978
-0.7810156336186412,0.043999999999997444
-0.7919999999999999,0.04986576110695561
-0.7953982134508504,0.05199999999999722
-0.8081651452953489,0.05999999999999688
-0.8159999999999998,0.06681850565036898
-0.8173443103461503,0.06799999999999663
-0.8233709139147342,0.07599999999999622
-0.8289864980584372,0.083999999999996
-0.9479620006418416,0.051999999999998284
-0.96,0.04910859471987869
-0.9178532007846585,0.05999999999999782
-0.936,0.054890854553776014
-0.8920218869000573,0.06799999999999747
-0.9119999999999999,0.0615293401606556
-0.876110802687736,0.07599999999999699
-0.8879999999999999,0.06976120559053225
-0.8354357072375174,0.09199999999999578
-0.984,0.04548827951302865
-0.8741184102159684,0.08399999999999655
-0.8400000000000003,0.09429318231650276
-1.008,0.04510956855917582
-0.8788649081185318,0.09199999999999628
-0.8640000000000001,0.0984734774747273
-1.032,0.048065969524071286
-0.9828629236023774,0.06799999999999812
-0.984,0.0676649499776692
-1.056,0.05184106348685935
-0.9856577126060864,0.06799999999999816
-0.9771496728736788,0.0759999999999979
-1.056663430041229,0.0519999999999992
-0.9849191616084112,0.07599999999999796
-0.9694437205702122,0.08399999999999767
-0.9597185675231374,0.09199999999999717
-0.96,0.08910557465251565
-1.08,0.05671449665599051
-0.9847642834869524,0.08399999999999774
-0.9840000000000002,0.08757679904220667
-0.9655017317257364,0.09199999999999725
-0.9600000000000002,0.09206836196088264
-1.104,0.05936239916265017
