"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00456012868186487
3.2700000000000005,0.005743182813493218
3.04,0.00989120080628075
2.8100000000000005,0.011730054434812665
2.58,0.010268505906421137
2.3499999999999996,0.011464657877409877
2.288700759787228,0.011999999999999775
2.12,0.013420799390462791
1.8900000000000003,0.015836829823220936
1.6600000000000004,0.01946559634361976
1.5872817408637707,0.019999999999999903
1.4300000000000002,0.02108575320630616
1.2000000000000004,0.021686481371632566
1.1760000000000004,0.024403905467607828
1.1520000000000004,0.027466292769482228
1.1476886852565578,0.02799999999999994
1.1280000000000006,0.030360714586596022
1.1040000000000005,0.03323294572954161
1.0912000237927624,0.035999999999999525
1.08,0.038623474202820765
1.0560000000000003,0.04354016751728729
1.0520961556743598,0.04399999999999945
1.0320000000000005,0.046210765494817785
1.008000000000001,0.04886955088255626
0.9904081918477158,0.051999999999998846
0.9840000000000009,0.053284365683670114
0.9600000000000006,0.05905335881768266
0.9566219011317305,0.05999999999999851
0.9360000000000006,0.06495544950840772
0.9210866157694937,0.06799999999999798
0.9120000000000007,0.06989053197000245
0.8880000000000001,0.07476153407993102
0.8836496694102398,0.0759999999999976
0.8664088362072895,0.08399999999999705
0.8640000000000003,0.08534213990246786
0.85210328637358,0.09199999999999672
0.4714120013112576,-0.027999999999996847
0.45599999999999974,-0.03342213859990008
0.48401227856193685,-0.019999999999997603
0.48000000000000065,-0.02285322668387087
0.8400000000000001,0.09626001200299016
0.49586452616718074,-0.011999999999998132
0.5062171009953916,-0.003999999999998911
0.5040000000000007,-0.005638798061508521
0.8207494095656793,0.09999999999999597
0.518998254805557,0.004000000000000538
0.5325522205970938,0.011999999999999882
0.528,0.009290228541620586
0.8160000000000003,0.10237144100954967
0.5444793200660462,0.019999999999999213
0.5522074504753585,0.027999999999998672
0.5520000000000004,0.027789532488640318
0.792,0.10602571128589533
0.563404790727942,0.03599999999999829
0.7679999999999998,0.1081695940501889
0.5753652016303097,0.043999999999997354
0.5790939501489953,0.05199999999999695
0.576000000000001,0.04533591706838311
0.7330452731549026,0.09999999999999527
0.7200000000000002,0.09792177518402845
0.744,0.1040471652240563
0.58730763780959,0.059999999999996584
0.7096227134588917,0.09999999999999512
0.5992451991793224,0.0679999999999959
0.6098956097919873,0.07599999999999536
0.6000000000000003,0.06851021455520372
0.702837819744478,0.12166666666666169
0.6185631140681908,0.08399999999999504
0.6259654406527737,0.09199999999999475
0.6239999999999998,0.08993863422585979
0.6959999999999993,0.13794898807445402
0.6332112590017351,0.09999999999999418
0.6484068016436931,0.12166666666666093
0.6479999999999992,0.12127890073272923
0.671999999999999,0.13834495658990326
-0.4488885737594899,-0.035999999999997694
-0.432,-0.04380443690478668
-0.45599999999999985,-0.030703694268927422
-0.4596353153556338,-0.027999999999998394
-0.47159034335211775,-0.01999999999999906
-0.47999999999999987,-0.015044832516405164
-0.48541463863601125,-0.01199999999999993
-0.4978624309993539,-0.004000000000000518
-0.504,-5.584319767718492E-4
-0.5122150983861373,0.003999999999999011
-0.5243531269376608,0.011999999999998375
-0.5280000000000001,0.014825139252956122
-0.5347148961855481,0.01999999999999804
-0.5469399258917663,0.027999999999997048
-0.5519999999999999,0.033246257425171774
-0.5546414338381767,0.03599999999999652
-0.5664054749597932,0.04399999999999591
-0.5759999999999998,0.0499040007017941
-0.579397029242968,0.05199999999999567
-0.5880324625124701,0.05999999999999517
-0.597398280363244,0.06799999999999448
-0.6,0.07038197623277948
-0.6059355561854946,0.07599999999999432
-0.615859379484254,0.08399999999999361
-0.6240000000000004,0.09144586074064515
-0.6246452432915409,0.09199999999999346
-0.6315417222579234,0.09999999999999272
-0.648000000000003,0.1209115179172302
-0.694076086829055,0.0999999999999936
-0.6960000000000002,0.09924176200758256
-0.6499548159230377,0.12166666666665976
-0.7200000000000002,0.09841321624291052
-0.6829388792690023,0.12166666666666015
-0.672000000000004,0.1300830734865917
-0.7361508045091525,0.09999999999999427
-0.7440000000000003,0.10198688169752876
-0.8099068941111367,0.09199999999999559
-0.8160000000000003,0.09051826807012003
-0.7713261725526472,0.0999999999999947
-0.7920000000000001,0.09633895198958053
-0.7680000000000003,0.10160755049421563
-0.8400000000000003,0.08970548587519109
-0.9073741835886725,0.0759999999999971
-0.9119999999999999,0.07486174066083082
-0.8827731098329388,0.08399999999999658
-0.8880000000000001,0.08197268605067143
-0.8640000000000003,0.08960703260940521
-1.0017544082012098,0.05199999999999874
-1.008,0.0505853446522347
-0.9698403078742619,0.05999999999999829
-0.984,0.05586995999196109
-0.9427162413731682,0.06799999999999784
-0.96,0.06306816271329249
-0.936,0.06992876858468376
-1.0522743466386135,0.043999999999999255
-1.056,0.04343525700670177
-1.032,0.04685625616165208
-1.1037647837121498,0.03599999999999963
-1.104,0.035962859793319174
-1.08,0.03947638797905664
-1.1280000000000001,0.03270210739735832
-1.1673989327198364,0.02799999999999998
-1.1760000000000002,0.026462665377333734
-1.1520000000000001,0.030379572210137804
-1.2000000000000002,0.021231647523354463
-1.4984882882023869,0.020000000000000136
-1.6599999999999997,0.01927604768367811
-1.43,0.020296761457186813
-1.89,0.016065544754347325
-2.304939429685536,0.01200000000000023
-2.35,0.011523013259609865
-2.1199999999999997,0.013900617668248018
-2.58,0.010740197012293458
-2.81,0.011919414771592593
-3.04,0.009206943891086936
-3.27,0.005476242387786297
-3.5,0.0048125539072254205
-0.2839976192791487,-0.19068567151022286
-0.2870534498111029,-0.19279169872957752
-0.28790209532542976,-0.19341683107566754
-0.2812292078685038,-0.18888166316125665
-0.2918067455892801,-0.1958798918221737
-0.28009303448785633,-0.18812185677997825
-0.2927636706202226,-0.1967016602040179
-0.27618809790756416,-0.18609940082301468
-0.27394922013691575,-0.18497068161151267
-0.2957109082743089,-0.1990932747299827
-0.2970404295866667,-0.20061069017772304
-0.2976626518389178,-0.20121976367786049
-0.2644719482275786,-0.1820940298706482
-0.2683777093692487,-0.1828475901046323
-0.2722831577998633,-0.18408237312964246
-0.2629147781141857,-0.18105726031987263
-0.29881105994233353,-0.2025649661916436
-0.2539247964209015,-0.17323891674696562
-0.25666335423679504,-0.17608063740208804
-0.2996143959974743,-0.20334533860425197
-0.2500715587143395,-0.16542391116368543
-0.30068979846577815,-0.2045193124570686
-0.25104398205695383,-0.157612041420244
-0.3015660734923346,-0.20557350053363038
-0.2540367996473818,-0.14980148458146558
-0.3021799436063315,-0.21912759068222548
-0.3017557920352696,-0.21929570865987558
-0.3023296498386217,-0.2064735034874186
-0.2992634452220596,-0.22024392023436706
-0.30049814088193694,-0.21978851139861297
-0.2566828693220063,-0.1460493887019784
-0.2598101432897175,-0.14199273460070605
-0.30292563613671875,-0.21885605557904314
-0.3034346776231166,-0.20842734697550377
-0.30385813569518055,-0.21849852714580129
-0.30387520037094295,-0.21850136963122938
-0.29882708784341416,-0.22040601483173805
-0.26785853228804624,-0.13418546300349238
-0.2645009746694842,-0.13742600581200728
-0.2932481254668816,-0.22246439628494197
-0.2950318122353749,-0.22181780895922326
-0.29114133069926185,-0.22323147691588974
-0.289134789667033,-0.22396090221941883
-0.30351719981778796,-0.20864984251137356
-0.30385099484229255,-0.21848787453588597
-0.2969312542998429,-0.22111906139266593
-0.27231824130449234,-0.13009329537287523
-0.27650349176272576,-0.126378579073278
-0.28620856743778533,-0.11857238403409845
-0.2801352514328031,-0.12315531631202528
-0.28738768729224123,-0.22460036177189646
-0.28723656472765063,-0.22465604175451256
-0.28528598168755503,-0.22537390803798663
-0.2833458709332184,-0.2260835727975836
-0.28138316180116996,-0.22680511162481992
