"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-3.0400000000000005,5.18280940453445E-5
-3.2700000000000005,4.584461237886004E-5
-3.5,5.2700220640296324E-5
-0.4527270268789091,1.3888247014561894E-4
-0.43710186018735053,3.343677348516829E-4
-0.46835319170449563,-0.001265766701707683
-0.4214770319876421,1.1979573556864182E-4
-0.4058525476132759,-5.112946671908714E-4
-0.39022761106870774,-5.946150584124456E-4
-0.37460199160228735,1.4937271726543242E-4
-0.35897673773760364,4.5046163649738874E-4
-0.34335237470968827,-3.27630816536092E-4
-0.3277278348625008,-8.915200896042292E-4
-0.31210271972756204,-7.584917616040416E-4
-0.2964777497952449,-8.013654319643216E-4
-0.28085315397442345,-0.0012974468792632757
-0.24960298649649892,-0.001107457891987699
-0.2652283443559704,-0.0015345286584599461
-0.21835250183072658,-5.332198349474308E-4
-0.23397768497551283,-7.486369459732919E-4
-0.17147834907393525,-0.0015789377390889024
-0.1871029651864932,-0.0011074381883398317
-0.20272743248128022,-4.556571632014978E-4
-0.15585331955679388,-0.0015496288943296931
-0.1402283901201634,-0.0016415600220407982
-0.12460319450762608,-0.0014110391545091921
-0.10897801649127653,-0.0012018347473796457
-0.09335328524466843,-0.0015338580985076278
-0.07772839540715655,-0.0016737605646475404
-0.062102591041460646,-7.05781284115521E-4
-0.04647693183092291,8.635349495159182E-5
-0.030852696762870085,-8.467526551436842E-4
-0.015228432578890984,-0.0017445870610507202
3.965704845240476E-4,-0.0017473249039565483
0.016021630701111185,-0.001680825999275595
0.03164704203072239,-0.0011889802148429955
0.04727240122342985,-7.602943555200478E-4
0.0628968566392676,-0.00142646581454826
0.07852123757125243,-0.0021828688494219682
0.09414649466208533,-0.0018778716868909752
0.10977202697790167,-0.0012394602694117919
0.12539694785831293,-0.0013417565817431796
0.1410216649303294,-0.001690951390710274
0.15664648560978459,-0.0019146336130204805
0.17227129309127864,-0.0021543041616023098
0.18789668192950565,-0.0016897049996876445
0.2035223154979294,-9.286337049756871E-4
0.21914726273303553,-9.99003323157048E-4
0.2347719521082283,-0.0013817507364261693
0.2503968254678685,-0.0015416148398522279
0.2660216326184973,-0.001781686247201974
0.2816468553475414,-0.0015183157795035482
0.29727234001639524,-9.376250555320799E-4
0.31289740799878385,-8.617184786719415E-4
0.3285222890345111,-0.0010122836403154674
0.3441476341620705,-6.006366314102009E-4
0.359773136821146,1.8478829562950175E-6
0.3753978613664146,-3.3829363968987695E-4
0.3910222953047514,-0.0010304834921931916
0.40664735337967356,-9.665790471484006E-4
0.4222728421764381,-3.808876695031013E-4
0.4378980038576051,-1.914721000880618E-4
0.4535228017411099,-4.4276990455543574E-4
0.4691466062681187,-0.001897443972553094
