"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0041761820858961345
3.2700000000000005,0.005958129384915459
3.04,0.011663708627251697
3.0009483144085403,0.011999999999999698
2.693114741135761,0.011999999999999738
2.58,0.010784585082233126
2.8100000000000005,0.013368278645659735
2.4227673565279773,0.011999999999999785
2.3500000000000005,0.012605435087065417
2.1200000000000006,0.014829210489504344
1.8900000000000003,0.017344143889056113
1.719223311687834,0.019999999999999893
1.6600000000000006,0.02097826427679792
1.4300000000000002,0.021916504642415485
1.2000000000000004,0.023877441900168495
1.1760000000000004,0.027689873766355916
1.1736197790611036,0.027999999999999886
1.1520000000000004,0.03067137312553731
1.1280000000000001,0.03450607852554563
1.1221613088694995,0.03599999999999957
1.1040000000000003,0.0405962269135795
1.0931932307152157,0.04399999999999954
1.0800000000000005,0.0481085161904745
1.0599269747511055,0.05199999999999935
1.056000000000001,0.05274195306963859
1.032000000000001,0.0531158073421947
1.008000000000001,0.05307741158773031
0.9840000000000009,0.054976078584114484
0.9600000000000005,0.058076418590968806
0.9478602350934956,0.0599999999999984
0.9360000000000005,0.061902598228107286
0.9120000000000008,0.06612068819702584
0.904805071844581,0.06799999999999792
0.8880000000000001,0.07325667139898298
0.8811181262816328,0.0759999999999976
0.8689829985690397,0.08399999999999708
0.8640000000000002,0.08720138237344294
0.47685490976966605,-0.03599999999999609
0.4560000000000003,-0.04378964652161316
0.4921964703384123,-0.02799999999999676
0.47999999999999976,-0.03458368957967905
0.5094793983080668,-0.019999999999997804
0.5040000000000006,-0.022491500889615823
0.8564183991431538,0.09199999999999679
0.5227582549933738,-0.011999999999998253
0.5398075322236597,-0.00399999999999898
0.5280000000000001,-0.009608194855253493
0.5563708503536795,0.004000000000000416
0.5520000000000003,0.0019372158249314742
0.8454134932650206,0.09999999999999618
0.5690092543401963,0.012000000000000085
0.5838115506618285,0.019999999999999015
0.5760000000000002,0.015791462741290483
0.748640302653319,0.07599999999999651
0.7440000000000007,0.07421003730080876
0.8399999999999999,0.10637658986712645
0.5963974253893607,0.02799999999999881
0.6083957068076085,0.03599999999999816
0.6000000000000008,0.030365360980632892
0.7343012655142191,0.07599999999999649
0.7652139557751271,0.08399999999999627
0.7794489089317589,0.091999999999996
0.7680000000000002,0.08487310692373767
0.7957570525791995,0.09999999999999565
0.7920000000000003,0.09846989767733969
0.8159999999999998,0.11245668878743065
0.6205185408898601,0.04399999999999776
0.630963126701082,0.05199999999999742
0.6240000000000008,0.046611037314491933
0.7305950931575276,0.08399999999999597
0.6432253770131768,0.059999999999996834
0.6566930974475029,0.0679999999999964
0.6480000000000004,0.06273951099714423
0.7332547317611238,0.09199999999999567
0.6679027432483089,0.07599999999999596
0.67963907093817,0.08399999999999558
0.6720000000000003,0.07896179351647742
0.7225370842313898,0.09999999999999531
0.6917591727781041,0.09199999999999516
0.7181398206981688,0.09999999999999529
0.696,0.0941345107875064
0.7200000000000002,0.10109419978925945
-0.4443492489162124,-0.04399999999999674
-0.4319999999999999,-0.048282751027450846
-0.4560000000000002,-0.040027098549828
-0.4651596321710342,-0.03599999999999769
-0.48,-0.030024574642080852
-0.4853904757102221,-0.02799999999999872
-0.5030352635502331,-0.01999999999999916
-0.5039999999999998,-0.019608038859269872
-0.5196469946243412,-0.011999999999999914
-0.5279999999999998,-0.00807685673128563
-0.536774707867261,-0.004000000000000479
-0.5499748269905316,0.003999999999999197
-0.5519999999999998,0.0050733362727634485
-0.5644565687763585,0.011999999999998432
-0.576,0.018069498894284795
-0.5797669787076563,0.019999999999997808
-0.5923674032083064,0.02799999999999747
-0.6,0.032830290366959426
-0.6050067831052174,0.03599999999999692
-0.6178272408466419,0.043999999999996486
-0.6239999999999999,0.04708752744750968
-0.6333701546929561,0.05199999999999588
-0.6457155860378591,0.05999999999999556
-0.648,0.06135459004948135
-0.6591641739675874,0.06799999999999522
-0.6719999999999999,0.07587499744661645
-0.6723528757098987,0.07599999999999488
-0.7147230122533778,0.07599999999999536
-0.7200000000000001,0.07180139952270562
-0.685404190247995,0.08399999999999466
-0.744,0.07370231346801512
-0.7133927999763687,0.083999999999995
-0.6960000000000003,0.08891163323546547
-0.7498752785518175,0.07599999999999568
-0.7667231231036599,0.08399999999999518
-0.7680000000000001,0.08447145588107093
-0.7845434028626151,0.09199999999999517
-0.7920000000000003,0.09453549954401412
-0.8160000000000002,0.09880015600113562
-0.903234026464816,0.07599999999999711
-0.9119999999999999,0.07371226891395855
-0.8828275879416521,0.08399999999999659
-0.8880000000000001,0.08157963363893683
-0.832441756522929,0.0999999999999954
-0.9986889701396953,0.051999999999998686
-1.008,0.05024940429613918
-0.9655110793950246,0.059999999999998235
-0.984,0.05482836006369021
-0.9369936387778139,0.06799999999999784
-0.96,0.06171947598063403
-0.936,0.06828173585706654
-0.8740978146413578,0.09199999999999622
-0.8448398718336291,0.09999999999999559
-0.8640000000000002,0.09699620023045144
-0.8400000000000003,0.1015068233651581
-1.0537978631304004,0.04399999999999926
-1.056,0.04370281840556751
-1.032,0.04680594008310638
-1.08,0.04111131554974621
-1.104,0.039948628020704924
-1.1280000000000001,0.0404083940093137
-1.199955636913137,0.028000000000000032
-1.2000000000000002,0.027976612952179753
-1.1520000000000001,0.040163218225530976
-1.43,0.02153503404913272
-1.1817218200379038,0.0360000000000001
-1.1760000000000002,0.037563956226880475
-1.683664018801452,0.020000000000000205
-1.8900000000000001,0.017536576249554944
-1.6599999999999997,0.020307501001809246
-2.1199999999999997,0.015487326617585825
-2.474044317161864,0.012000000000000299
-2.58,0.011377643250815948
-2.35,0.012773334405288647
-2.654945691710089,0.012000000000000368
-2.923159115919587,0.01200000000000041
-3.0400000000000005,0.010451410909968466
-2.8099999999999996,0.013305617073196472
-3.27,0.005720062470941983
-3.5,0.00463805028528839
-0.27614158686491885,-0.2013119340266729
-0.2752280699467058,-0.20116254282955404
-0.2730332044097864,-0.20105204969640256
-0.27758047734364094,-0.2010559237533449
-0.27854694807208447,-0.20105674713973387
-0.28004778009510733,-0.2013802329276187
-0.28200020197820375,-0.2022063662252998
-0.2839527852766154,-0.2028430341798086
-0.26442389983299497,-0.20005925657715956
-0.26833014044613807,-0.20007193850778843
-0.2722357692103309,-0.20080279372684
-0.2605175758575279,-0.20014442326772697
-0.28590576587711325,-0.20301335872653686
-0.25661140246079545,-0.20005284438366144
-0.2859116485638771,-0.20301614721766795
-0.25270587431736197,-0.1992038829367493
-0.28785817340149444,-0.20385634592356394
-0.2487999330649393,-0.1988398187656046
-0.28981065068484213,-0.20461745176908067
-0.24098717941332365,-0.1991342210525836
-0.21754646700231212,-0.2028948869825089
-0.22536009749270658,-0.20157127287459348
-0.22753999911258238,-0.20101329168249224
-0.2331742310138132,-0.19965721365134798
-0.2917635287375542,-0.20490814436682575
-0.2126321544275313,-0.2010005909187566
-0.29190017100055476,-0.20497437485835107
-0.2046113030393946,-0.19318125470562306
-0.20973677694261655,-0.19959332027395899
-0.2937158754666488,-0.20582249159998245
-0.2027727557507207,-0.18536718551704948
-0.3020717240124089,-0.21570148898498775
-0.3021344515075215,-0.21567830521468864
-0.2956683266130974,-0.2066142762843216
-0.20336834981461963,-0.17755519009934187
-0.3021835076583637,-0.2156603685590411
-0.30072091772256415,-0.21620854476910503
-0.2962776888158161,-0.2069312300008962
-0.3038012242957123,-0.21506361502025906
-0.3038062806387806,-0.2150638043438681
-0.30044145656322224,-0.21631611883913932
-0.2987740777832004,-0.21693031497819915
-0.20672997245530828,-0.16974555120440427
-0.2976205586303332,-0.20766326947805522
-0.30376838126492905,-0.2150593210137749
-0.2978371789021035,-0.2172774387653674
-0.2097653230625256,-0.16608658548303623
-0.21329189019827477,-0.16193863880633064
-0.21758536036234805,-0.15724281573548632
-0.22048088762535578,-0.15413226064987595
-0.29497760804217144,-0.2183291778445551
-0.2931964406526292,-0.21898159435857562
-0.2995324116425966,-0.20888712857633576
-0.3037403340267764,-0.21505197994377173
-0.29687741731577477,-0.217634794983678
-0.22540492816541813,-0.14895012976040145
-0.22802511195074315,-0.1463261851295765
-0.2332238949007659,-0.14136296231061152
-0.23628389904035504,-0.1385207183822491
-0.29178919760536076,-0.2195006270484198
-0.2890914711946211,-0.22050091782956707
-0.2910932342594727,-0.21975834948968936
-0.28719349430091334,-0.22119674308105933
-0.28524139767571854,-0.2219104450160015
-0.2833021643914899,-0.22262252988108927
-0.2825429297770061,-0.22289867987171175
-0.29957261891125436,-0.20891384252847506
-0.3037222759183028,-0.2150399406242773
-0.2449503118348314,-0.1307155989123432
-0.24104244307481554,-0.13426709182190455
-0.24886097115533792,-0.12719480663399169
-0.25504578417042145,-0.12291169693213486
-0.28134292273226047,-0.22335362574601447
-0.27939176721593084,-0.22406993280939047
-0.3015246656350206,-0.21018032863792616
-0.3037268288000671,-0.21501667223389714
-0.26737812271169137,-0.1151097006539268
-0.26449434626659607,-0.11737096215331386
-0.2566781071248677,-0.12175654718283344
-0.2775202192120617,-0.22475128893761634
-0.30221465395889313,-0.21084253942602704
-0.30375199133117037,-0.21499442851107772
-0.3037259365657968,-0.21494120212542686
-0.3037761163924729,-0.21497207361966855
-0.3149416414181019,-0.09171271396963362
-0.31138912760052784,-0.094172084507783
-0.2723119811304765,-0.11134711273296527
-0.2792292084557729,-0.10730729437158021
-0.28012838973160464,-0.10676262043384893
-0.287944156324334,-0.1029317018253594
-0.2957212075493052,-0.0995088419232698
-0.27548908455362603,-0.22550152317923544
-0.2735364496410997,-0.22621375483534445
-0.27174273978184016,-0.22686390316420202
-0.2696294128518867,-0.2276333505546031
-0.26762672766244816,-0.22836658507126373
-0.30342157779592266,-0.2127966933756264
-0.3037116964805713,-0.21485604901497612
-0.34265178420794784,-0.07932938043438671
-0.3270221225530435,-0.08479446101351545
-0.3035740046174984,-0.09724754984743655
-0.2957595909208587,-0.0994904722126473
-0.259878748714834,-0.23122897227334444
-0.257923813278888,-0.23193486649946543
-0.25606357686713926,-0.23263827262778877
-0.2661886347993411,-0.2288977895668448
-0.2637809087462045,-0.22979594217155516
-0.26184527293479853,-0.23050957192336505
-0.3038555209468729,-0.21443886369992804
-0.30377313720189153,-0.21472472203147544
-0.3034754728132162,-0.2129017629336904
-0.3499116087235656,-0.07611750102281592
-0.25454636308368794,-0.23321761140214325
-0.26573034385034144,-0.22907489575549772
-0.35828290137142466,-0.07215585963158494
-0.25403701261264106,-0.23341020823355502
-0.25209001535886,-0.23413797038484674
-0.2503126405312159,-0.2348222444629019
-0.37391304607094467,-0.06612379316909828
-0.24872850021995477,-0.23546994481398278
-0.3895406806408333,-0.06303805522935901
-0.3958056698806579,-0.06053159487639925
-0.4051710422169661,-0.05675142426660216
-0.17777074365884682,-0.26087455529475867
-0.17584012966731727,-0.2615683410199381
-0.1738601707984427,-0.26228440992492835
-0.171906767063206,-0.26299452364560727
-0.17005340992651827,-0.2636799879802054
-0.17991868814935572,-0.26011026186830055
-0.17972879633200825,-0.26017724836334877
-0.18364482993149533,-0.2587824368539422
-0.18164659413843204,-0.2594958769970575
-0.1849805249746515,-0.25831439086292823
-0.20905700541434652,-0.24963689782125892
-0.2090685992699408,-0.24963228166449125
-0.2090858785774537,-0.24962641669789912
-0.23652808195902503,-0.23999875742514343
-0.23502953182853098,-0.24065337256894376
-0.24822609650319494,-0.23567634641420077
-0.24625524758657602,-0.23648928772038894
-0.23846505675550306,-0.23924338563483566
-0.4207997748320088,-0.05237682787829259
-0.16856253934474752,-0.26423260884049726
-0.16595049389642685,-0.2651771026994376
-0.16658624205296885,-0.2649500160616449
-0.16085492320689024,-0.2670305175853819
-0.1621434208352288,-0.26655520902643653
0.21995236763720297,-0.20134066109995316
0.21843304213920128,-0.20063334418861353
-0.18952611886784804,-0.2567101601485263
-0.18756869941490212,-0.25740921146071755
-0.18578180619616655,-0.258033925368676
-0.1906809119403285,-0.25630752486189595
-0.20730970939169505,-0.2503453770312577
-0.211748512773151,-0.2487534758646191
-0.2110416660013007,-0.2489763351217329
-0.23471119335779753,-0.2408124228267584
-0.24434874047637006,-0.23717770602767702
-0.24236983194177203,-0.23781755970277002
-0.24042849374863745,-0.2385070936303339
-0.4364284915572437,-0.048020882550523905
-0.44521334141516444,-0.04494868215632572
-0.4520580875578857,-0.0426328653439792
-0.16800836847087966,-0.26443791567473596
-0.16418361227388673,-0.2658103889513641
-0.1601570052728522,-0.26729316783922424
0.2121364153695372,-0.19729180181882394
0.20825044484733446,-0.19282951643467727
0.22666897084876528,-0.20062632757509247
0.262919466459128,-0.19938424615224803
0.266825651587801,-0.19930643792114355
-0.19932551286138717,-0.2532487783386667
-0.19973270040340704,-0.2531152844841952
-0.19739618396616473,-0.2539545567796377
-0.19159284832265344,-0.256021271691494
-0.19259630372145642,-0.25570583729927154
-0.20690485174584228,-0.2505117525228301
-0.20520218378730212,-0.2511637800422861
-0.2032123779391955,-0.2519084737470879
-0.21184806473782358,-0.248857753846697
-0.23329361507367152,-0.24159945608825323
-0.4676884396044111,-0.036357420029710624
-0.4833210949496743,-0.027378419167674157
-0.4800430601648285,-0.029353349724510217
-0.1457012329373787,-0.27253139383092867
-0.14445889177035706,-0.27296908573191403
-0.14182003710245883,-0.27394029011908055
-0.142695250807562,-0.27361201889186976
-0.14857679593708958,-0.27151172177577515
-0.15043379515027364,-0.2708456339289427
-0.15824590321176013,-0.26800102792866876
-0.15629696001093418,-0.26872342942887806
-0.1543716568360341,-0.2694233696677716
0.20549532619042649,-0.18501936082763892
0.2277641586847306,-0.2005051823290551
0.23557539623581258,-0.19902002302065352
0.2590132764615042,-0.1994563393815249
0.2707320588772531,-0.19948939652617118
0.2746390027923218,-0.2003022331268595
0.2763623375481653,-0.200583991226492
-0.20129245107248311,-0.2525759490865743
-0.19701161507574322,-0.25410305402248734
-0.19347470119867385,-0.25540501314959085
-0.2112166167890884,-0.2492710752912602
-0.21153732609311154,-0.24918117762413558
-0.21336987505516664,-0.24883188767691858
-0.21330032723630868,-0.24882542158132917
-0.23283322722585958,-0.24200286748347621
-0.23235015579763452,-0.24241584091398743
-0.14651956608777048,-0.2722454165360915
-0.14065979565250752,-0.27437697192261007
-0.1523886711631173,-0.27013957600539834
-0.13923742045189352,-0.2749193994510245
0.2863595649183832,-0.20242427057743861
0.2844061027816974,-0.20202937975302046
0.2824524066100698,-0.2013597844704122
0.2785457818316591,-0.20092154263783268
0.20540835467318522,-0.17720693208809699
0.24338753023340504,-0.19858709062338262
0.255106541513431,-0.1988887830862303
0.25120004751210306,-0.19860404427975728
0.24729380552085747,-0.1986152110708138
0.24838750745418953,-0.19855835441976433
-0.19542692630076622,-0.25469165255690807
-0.21334993532609525,-0.24896208082741267
-0.23180809796310864,-0.24332346657648823
-0.1450995991353126,-0.2728538021310198
-0.14449050402122568,-0.27305617044712677
-0.13868674900383682,-0.2751437029060847
0.2874703087394088,-0.20252765348023993
0.2082207274605345,-0.16939203324720176
-0.21332381366044084,-0.24932251193869814
-0.21410265610634308,-0.24975064324399415
-0.21350966046374548,-0.24940208803159708
-0.23118355799524332,-0.24372932417167803
-0.2301466334597913,-0.24410904790353372
-0.22727567631403528,-0.24564288764417397
-0.22934503355253275,-0.24473710391888498
-0.22637242551844855,-0.24582627839728285
-0.14325409504332542,-0.2735237306725216
-0.14562023041203717,-0.27275842060938094
-0.14274129159967003,-0.2737388510268244
-0.1415669736636556,-0.2742297759933015
-0.1375543290520822,-0.27559277832947615
-0.13462579463117963,-0.27665585307520246
-0.13290174526163206,-0.27727441121939256
0.28831285347901925,-0.20261542210188027
0.21210862419622278,-0.1646712048085603
0.21488439857723662,-0.16157385328612978
-0.21555356283554084,-0.2495858644867074
-0.22528977054945354,-0.24634667107182934
-0.22336801182962301,-0.24730151083592317
-0.22141441302573373,-0.24785681827465506
-0.22133782971372076,-0.24787972663742966
-0.21750707323707602,-0.24913432156808607
-0.14454095803173217,-0.27319516001649546
-0.14277869382734656,-0.2738418858394521
-0.11854042943834676,-0.2824949326470144
-0.11718819469340935,-0.2829543685801313
-0.13679056623938313,-0.2759007185482408
-0.13482723126555687,-0.27658347391697985
-0.1325719220155975,-0.2774014205826239
-0.1309385604698472,-0.27805366386064795
-0.13042959171601304,-0.27827270934510023
-0.12902385280092096,-0.27887037663145553
-0.12805883413497204,-0.2792737238222095
-0.10745788445383814,-0.2864653024369192
-0.10560981771417188,-0.2871371540225547
0.290266669028061,-0.20342513967943443
0.2199140143229098,-0.15632248228960408
-0.2194735099961036,-0.24852865106566158
-0.11527637058476323,-0.283638266598363
-0.11332447356656508,-0.28435253098913005
-0.11140001176747102,-0.2850377661253732
-0.1094086964170545,-0.28574804896114814
-0.11920337306362488,-0.2822736719103154
-0.12512581254520783,-0.280314755798226
-0.12606879820717304,-0.2799961182468117
-0.1271965358500582,-0.2796088375902819
-0.09769519303894969,-0.29002779168206494
-0.09570771520902188,-0.2907386160582415
-0.09367923851860734,-0.2914572800814259
-0.09182304905192598,-0.29212526068748007
-0.1035525429716121,-0.28788956834960777
-0.10150624084269597,-0.28863719583762726
-0.09974183918022426,-0.28927949894248006
0.29222035625444454,-0.20408423527089783
0.22238973115140975,-0.15375495627013622
-0.12251301989486112,-0.2811464701982334
-0.12126184838326128,-0.2815650496609519
-0.12304576468542314,-0.2809772422304123
-0.08990335889667671,-0.29281509199364586
-0.08617562918755499,-0.2941811331885321
-0.08791410585017537,-0.29353960466452966
-0.08567984205672317,-0.2943611067528823
-0.08411482134383888,-0.2949180881311457
-0.08205082352071325,-0.2956614855641715
-0.08000528852019081,-0.2964033972892645
-0.09377872484465831,-0.2914214059795097
-0.07618756349230453,-0.29778342789827683
-0.07420541535322311,-0.2985008380780132
-0.0684049641626726,-0.30058759368124177
-0.0701575237985263,-0.29995419235138426
-0.06641279194565738,-0.30131263906912764
-0.06606667409393069,-0.30143919419343546
-0.06446107343598001,-0.3020273952111473
-0.06261776853112473,-0.3026932997637134
-0.02145539702706984,-0.3175650658061706
-0.019619175486933815,-0.3182311801122039
-0.023409533654422256,-0.3168569710401531
-0.023594021441337196,-0.31679023704584497
-0.032366068191632846,-0.3136264794386898
-0.03120735411991154,-0.31404325188563803
-0.04295799109551376,-0.30979555796828134
-0.04111951127666287,-0.31046513382693275
-0.005838773069852345,-0.3232294761741631
-0.003960605499616222,-0.3239105772456462
-0.0077504126704178436,-0.3225360788433199
0.018439275971767262,-0.31957825779944443
0.01811683188760104,-0.3196957041817672
0.2941737148716502,-0.20435761746545353
0.22771963514584426,-0.14824454535811013
0.23002431576621588,-0.1459359491376463
-0.08596422788445318,-0.29425943109548663
-0.07823867579980745,-0.2970403556395945
-0.04690693479641542,-0.3083610754023016
-0.04824426807445298,-0.30788109304403666
-0.04490993692929993,-0.3090814280535879
-0.07227696931280415,-0.2991932237990832
-0.07032065431545245,-0.2998953176406058
-0.06055440166360779,-0.30344799647056053
-0.01754775072302936,-0.31898298186618496
-0.015509873838414723,-0.31972244619220175
-0.02851299831362495,-0.3150128385205068
-0.027319249982380157,-0.3154447568537263
-0.025408925532938914,-0.3161345852621524
-0.029274179692699506,-0.31473884685475806
-0.03318581490545947,-0.3133319187688915
-0.039051722212501076,-0.31121726909822134
-0.0370094196577031,-0.31195240246976913
0.014295231296407099,-0.3210880227497904
0.016351586582380322,-0.3203386526068358
0.012323444682002107,-0.3218068245926446
-0.002034859666421358,-0.3246085158890398
-2.80447282978544E-4,-0.32524529051172507
0.0013083411606045143,-0.32582295858037663
-0.013743779531414115,-0.3203630935658954
-0.011686149425195276,-0.32110917806796585
-0.009712727311277237,-0.32182451576131055
-0.007781613640574417,-0.32252478372217497
0.028010027469277013,-0.3160917239655848
0.02991804865899699,-0.3153955585778438
0.026012619591457307,-0.3168195712342903
0.024059785871913007,-0.3175312509683101
0.02222429717648948,-0.3181993837721458
0.020153857251077625,-0.3189538945668203
0.29439837737048313,-0.20447487680911933
0.2355257033850987,-0.1406917747257057
-0.056739421964623483,-0.30481198319944436
-0.058412125809703605,-0.30421783900391647
-0.05850940765213878,-0.3041835612028827
-0.054686754848609534,-0.30555785418395953
-0.0527080070737197,-0.30627652131570404
-0.05077773065885006,-0.3069719750570591
-0.04882186925002942,-0.3076753184340363
-0.03524169557073269,-0.312587819468228
0.010394280792696041,-0.32251051725427293
0.008454010188845161,-0.3232179875608684
0.004651034010485955,-0.32460338864828653
0.00641350244884892,-0.32396140542351104
0.006576243838898084,-0.3239023146844716
0.002896824468703485,-0.3252437646374111
