"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,7.796047811065021E-6
3.2700000000000005,1.0199806993384242E-5
3.04,2.7443283318194685E-6
2.8100000000000005,1.1447599184213897E-6
2.58,1.676107972878771E-5
2.35,8.657541438939062E-6
2.1200000000000006,-5.9437188349967425E-6
1.8900000000000003,4.266533672964926E-6
1.6600000000000004,7.559630818563482E-6
1.4300000000000002,-2.8976213360045345E-6
1.2000000000000004,1.933103552284967E-5
1.1760000000000002,5.1323976213327226E-5
1.1520000000000001,3.533987914927498E-5
1.1280000000000001,8.638197008147691E-6
1.104,5.5939441051362174E-6
1.0800000000000005,3.013674953507642E-6
1.056,-7.347479737108108E-8
1.032,1.0021468555107722E-7
1.008,-2.488524430742248E-6
0.984,-3.6146053002427455E-6
0.96,-2.0841564915149123E-6
0.936,-2.4123958290917565E-6
0.9120000000000001,-3.7627499623550578E-6
0.8880000000000001,-3.889873898342989E-6
0.8640000000000002,-4.363308037636914E-6
0.8400000000000003,-4.983578617394737E-6
0.8160000000000003,-5.414410509493395E-6
0.7920000000000005,-5.12955677337717E-6
0.7680000000000007,-6.336775940003888E-6
0.7440000000000007,-8.099400138938603E-6
0.7200000000000006,-8.817248682897565E-6
0.6960000000000006,-8.7999040636038E-6
0.6720000000000006,-8.496994455269198E-6
0.6480000000000006,-9.112154824152553E-6
0.6240000000000006,-1.0535524166142233E-5
0.6000000000000005,-1.1771450978653123E-5
0.5760000000000005,-1.2824750781447033E-5
0.5520000000000005,-1.3255569463035532E-5
0.5280000000000005,-1.3727893509389794E-5
0.5040000000000004,-1.4691549759432258E-5
0.4800000000000006,-1.5792014008034032E-5
0.4560000000000005,-1.640971378580303E-5
0.4320000000000004,-1.6516747988788803E-5
0.40800000000000036,-1.673973798467553E-5
0.38400000000000034,-1.7854348478874753E-5
0.3600000000000003,-1.937968081312932E-5
0.33600000000000035,-1.9741176919388197E-5
0.3120000000000002,-1.9683050133525526E-5
0.2880000000000003,-2.0676953707841287E-5
0.26400000000000023,-2.1175646009372745E-5
0.24000000000000027,-1.997519511408026E-5
0.21600000000000025,-2.0759500646145386E-5
0.19200000000000042,-2.4683783406406106E-5
0.1680000000000005,-2.2703826734197597E-5
0.14400000000000046,-2.1123830988077456E-5
0.12000000000000025,-2.6154129978279463E-5
0.09600000000000032,-2.4273390875898925E-5
0.07200000000000037,-2.0145232324322816E-5
0.04800000000000036,-2.4429042618059546E-5
0.024000000000000556,-2.5695242831150645E-5
3.6633119509120826E-16,-2.3458997448208953E-5
-0.023999999999999626,-2.4091834095535218E-5
-0.047999999999999696,-2.4034766648246657E-5
-0.07199999999999948,-2.4103889228706873E-5
-0.0959999999999995,-2.3185826030829677E-5
-0.11999999999999961,-2.1943508799105674E-5
-0.14399999999999963,-2.4758698429730875E-5
-0.16799999999999968,-2.443417717614988E-5
-0.19199999999999967,-2.060806665876865E-5
-0.21599999999999964,-2.10300910666256E-5
-0.23999999999999966,-2.171816646302782E-5
-0.2639999999999997,-2.0852365111930296E-5
-0.2879999999999997,-2.0957763461560515E-5
-0.3119999999999997,-1.9974321420965658E-5
-0.33599999999999974,-1.899496140471391E-5
-0.3599999999999996,-1.900620085610108E-5
-0.38399999999999956,-1.724380775047253E-5
-0.40799999999999964,-1.4212499930999802E-5
-0.43199999999999966,-1.2510846118292483E-5
-0.4559999999999998,-1.2961042268704297E-5
-0.48,-2.108714338111442E-5
-0.504,-2.0123045042377526E-5
-0.528,-7.858936721756495E-6
-0.5519999999999998,-9.793788335601787E-6
-0.5759999999999998,-1.1776162073143552E-5
-0.5999999999999999,-8.955191548589217E-6
-0.624,-1.0182111192947934E-5
-0.6479999999999999,-8.303538656765329E-6
-0.6719999999999999,-1.0055405230139725E-5
-0.696,-1.0225040764862614E-5
-0.72,-4.744990026751654E-6
-0.744,-4.45817750667943E-6
-0.768,-5.261490885674885E-6
-0.7919999999999999,-5.799269877608234E-6
-0.8160000000000001,-4.698651350992702E-6
-0.84,-2.312202092131198E-6
-0.864,-2.0805064800146194E-6
-0.888,-2.3742672585478405E-6
-0.9119999999999999,-1.7943661149550337E-6
-0.936,-2.124481666909532E-6
-0.96,-9.360327356700698E-7
-0.984,7.966944115681343E-7
-1.008,1.932746667911373E-6
-1.032,2.185927624713622E-6
-1.056,1.5948421024033783E-6
-1.08,1.5501598538802518E-6
-1.104,5.048988976962725E-6
-1.1280000000000001,5.707698877416853E-6
-1.1520000000000001,1.3601443608521249E-5
-1.1760000000000002,1.9830191565748702E-5
-1.2000000000000002,5.4887920074931165E-6
-1.43,2.867306632052362E-6
-1.6600000000000001,1.0280307328802479E-5
-1.89,4.833861593790331E-6
-2.12,1.669273514632967E-6
-2.3499999999999996,4.230996374597444E-6
-2.58,4.158394716472381E-6
-2.81,7.495783812815375E-6
-3.04,6.577891607351767E-6
-3.27,5.135436708507543E-6
-3.5,7.399033287993836E-6
