"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.9874833170896444E-7
3.2700000000000005,-2.2025465255468002E-7
3.04,-2.217305609302292E-7
2.8100000000000005,-2.8048960225225857E-7
2.58,-1.807690629828003E-7
2.35,-1.4630419482787767E-7
2.1200000000000006,-2.7261458226913657E-7
1.8900000000000001,-2.2470058395939255E-7
1.6600000000000004,-1.0814152536951435E-7
1.4300000000000002,-5.191231135020721E-7
1.2000000000000004,-5.878337207337533E-7
1.1760000000000002,1.6657418712602567E-9
1.1520000000000001,1.4080492017874442E-6
1.1280000000000001,1.070121213646259E-6
1.104,-1.7881285170149187E-6
1.0800000000000005,-1.5064017687895382E-6
1.056,-8.647511827420372E-8
1.032,-7.973073174363365E-7
1.008,2.8128203282957835E-7
0.984,9.33977754222692E-7
0.96,-9.54302572263744E-7
0.936,-1.1609283846808136E-6
0.9120000000000001,-5.087972593327463E-7
0.8880000000000001,-6.98587573264714E-7
0.8640000000000002,-7.440610164711776E-7
0.8400000000000003,-4.5250550751818434E-7
0.8160000000000003,-5.141193424840988E-7
0.7920000000000005,-9.18415215016375E-7
0.7680000000000007,-3.5360177895005056E-7
0.7440000000000007,4.7336851536337356E-7
0.7200000000000006,5.780350157650205E-7
0.6960000000000006,1.1830949021678083E-7
0.6720000000000006,-8.654417935607863E-7
0.6480000000000006,-1.157890025534937E-6
0.6240000000000006,-8.15971816944339E-7
0.6000000000000005,-5.756940378348532E-7
0.5760000000000005,-4.853714985139645E-7
0.5520000000000005,-7.853611384543192E-7
0.5280000000000005,-9.46611687039061E-7
0.5040000000000004,-8.900981839769263E-7
0.4800000000000006,-5.255392368039985E-7
0.4560000000000005,-3.0750168725896497E-7
0.4320000000000004,-8.879952453294884E-7
0.40800000000000036,-1.2248336438906542E-6
0.38400000000000034,-7.806394382043474E-7
0.3600000000000003,-7.089605490975988E-8
0.3360000000000003,-3.34984110972672E-7
0.3120000000000002,-9.483407262559848E-7
0.2880000000000003,-4.3559529350960073E-7
0.26400000000000023,-2.8256862144452125E-7
0.24000000000000027,-2.131643423590717E-6
0.21600000000000025,-1.63489212779192E-6
0.19200000000000042,1.5238632248902421E-6
0.1680000000000005,-8.587467270500509E-7
0.14400000000000046,-2.45554732748233E-6
0.12000000000000022,1.7144143174682366E-6
0.09600000000000032,6.663004441763432E-8
0.07200000000000037,-3.511971320230506E-6
0.048000000000000355,-4.12994906551006E-7
0.024000000000000552,9.818517048099194E-7
3.63773195637549E-16,-1.503377275611931E-6
-0.02399999999999963,-1.2795301032463187E-6
-0.04799999999999971,-6.003348816414206E-7
-0.07199999999999948,-3.8391958902608825E-7
-0.0959999999999995,-1.2954417736646406E-6
-0.11999999999999961,-2.3019425820839084E-6
-0.14399999999999963,7.668698718515509E-7
-0.16799999999999968,8.790045595208004E-7
-0.19199999999999967,-2.249455963584772E-6
-0.21599999999999964,-1.4997366985050088E-6
-0.23999999999999966,-2.5908944705226207E-7
-0.2639999999999997,-7.660326024555922E-7
-0.2879999999999997,-3.607799775300763E-7
-0.3119999999999997,-5.895058469743922E-7
-0.33599999999999974,-9.759746951345637E-7
-0.3599999999999996,-4.999836415182229E-7
-0.38399999999999956,-8.819907981094579E-7
-0.40799999999999964,-1.5197521361328455E-6
-0.43199999999999966,-3.7100525402589037E-6
-0.4559999999999998,-3.6468394834739994E-6
-0.48,6.522464543756018E-6
-0.504,6.043910710973495E-6
-0.528,-6.243731900204682E-6
-0.5519999999999998,-2.099180779999892E-6
-0.5759999999999998,1.6907452148199123E-6
-0.5999999999999999,-1.8876688338770667E-6
-0.624,-8.442806297265498E-7
-0.6479999999999999,-1.7134969220479728E-6
-0.6719999999999999,1.0171449468445327E-6
-0.696,1.908701945651462E-6
-0.72,-2.4312354479361087E-6
-0.744,-2.2746233584326064E-6
-0.768,-6.149519235828377E-7
-0.7919999999999999,8.7646571998788E-7
-0.8160000000000001,1.6250909572017302E-7
-0.84,-1.4518779471589527E-6
-0.864,-2.490302999939766E-7
-0.888,2.416473755212454E-7
-0.9119999999999999,-1.5849944766973927E-7
-0.936,5.978612477612263E-7
-0.96,2.691190747264316E-7
-0.984,-1.1013031538205029E-6
-1.008,-1.392284963895379E-6
-1.032,-1.3067432097948854E-6
-1.056,-8.458060869482448E-7
-1.08,2.406430418063106E-8
-1.104,1.4505216815218283E-8
-1.1280000000000001,-3.02172937916359E-7
-1.1520000000000001,-7.558480143784064E-7
-1.1760000000000002,-8.782256982770714E-7
-1.2000000000000002,-5.466785615781608E-7
-1.43,-3.3053216293979157E-7
-1.6599999999999997,-1.0683400111376369E-7
-1.89,-3.1777892513804376E-8
-2.12,-1.494348711916435E-8
-2.3499999999999996,2.263750520218634E-8
-2.58,4.69118020935376E-8
-2.81,-1.1218535085448511E-7
-3.04,-1.589546517574876E-7
-3.27,-1.496466053047419E-7
-3.5,-1.2551031027333015E-7
