"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.4614214487433516E-6
3.2700000000000005,5.0797505050021764E-6
3.04,1.569278711858156E-6
2.8099999999999996,5.391044929866674E-7
2.58,8.08365300275938E-6
2.35,3.442005342154655E-6
2.1200000000000006,-2.868210332726334E-6
1.8900000000000003,2.070143572828389E-6
1.6600000000000004,2.9217328083711892E-6
1.4300000000000002,-3.4155574307878286E-6
1.2000000000000004,1.5756711134120574E-5
1.1760000000000002,3.1457732740496677E-5
1.1520000000000001,1.2919399262856191E-5
1.1280000000000001,1.3017961616936403E-6
1.104,2.840588539359222E-6
1.0800000000000005,8.653461228194919E-7
1.056,-1.0814860780768761E-6
1.032,4.4944339243997364E-8
1.008,-9.70166462942049E-7
0.984,-1.9649430088547297E-6
0.96,-9.325456530990227E-7
0.936,-1.1931218478295966E-6
0.9120000000000001,-2.4003313613273243E-6
0.8880000000000001,-2.1314086274043173E-6
0.8640000000000002,-2.151036492842968E-6
0.8400000000000003,-2.6829891030728283E-6
0.8160000000000003,-2.4459844758443865E-6
0.7920000000000005,-1.968693704623454E-6
0.7680000000000007,-2.3830745976896866E-6
0.7440000000000007,-3.15631976178783E-6
0.7200000000000006,-3.533346622477474E-6
0.6960000000000006,-3.6025565525450547E-6
0.6720000000000006,-3.784439795239238E-6
0.6480000000000006,-4.487222853277566E-6
0.6240000000000006,-5.4167649199642325E-6
0.6000000000000005,-6.07512029307815E-6
0.5760000000000005,-6.512964888715118E-6
0.5520000000000005,-6.574984437547615E-6
0.5280000000000005,-6.8038196626460205E-6
0.5040000000000004,-7.275885652101733E-6
0.4800000000000006,-7.890380717702353E-6
0.4560000000000005,-8.433724286901253E-6
0.4320000000000004,-8.142711977527544E-6
0.40800000000000036,-7.958293655319429E-6
0.38400000000000034,-8.709738527763874E-6
0.3600000000000003,-9.440561484850684E-6
0.3360000000000003,-9.32829210371672E-6
0.3120000000000002,-9.059009347622349E-6
0.2880000000000003,-1.0288322316752939E-5
0.26400000000000023,-1.1142908738201018E-5
0.24000000000000027,-9.031746383547689E-6
0.21600000000000025,-9.758153182681502E-6
0.19200000000000042,-1.354681773874252E-5
0.1680000000000005,-1.0142721084273982E-5
0.14400000000000046,-8.450761925589368E-6
0.12000000000000025,-1.3931348916607642E-5
0.09600000000000032,-1.2477383571253206E-5
0.07200000000000037,-8.223039684032013E-6
0.04800000000000036,-1.2348009209575076E-5
0.024000000000000552,-1.3856416755232345E-5
3.6484940920117165E-16,-1.0740649079440771E-5
-0.02399999999999963,-1.1103444256400702E-5
-0.04799999999999971,-1.2213854799278303E-5
-0.07199999999999948,-1.249938900868856E-5
-0.0959999999999995,-1.1121013554559389E-5
-0.11999999999999961,-9.74029948826627E-6
-0.14399999999999963,-1.297487294917867E-5
-0.16799999999999968,-1.2908272029179841E-5
-0.19199999999999967,-9.153434015743726E-6
-0.21599999999999964,-1.0302990821741504E-5
-0.23999999999999966,-1.114387128507764E-5
-0.2639999999999997,-1.0103971979920183E-5
-0.2879999999999997,-1.0052265052628477E-5
-0.3119999999999997,-9.64468315148531E-6
-0.33599999999999974,-9.26004091057601E-6
-0.3599999999999996,-9.995572518659273E-6
-0.38399999999999956,-9.796838160390335E-6
-0.40799999999999964,-8.791984921555735E-6
-0.43199999999999966,-4.74325163662883E-6
-0.4559999999999998,-2.264643621824325E-6
-0.48,-1.3259322712124875E-5
-0.504,-1.1780757816360309E-5
-0.528,1.4545086091909132E-6
-0.5519999999999998,-4.220355920927371E-6
-0.5759999999999998,-8.871439717764726E-6
-0.5999999999999999,-4.562515313419162E-6
-0.624,-4.161026795792069E-6
-0.6479999999999999,-3.3907954773483052E-6
-0.6719999999999999,-5.62180566044128E-6
-0.696,-6.368723591326699E-6
-0.72,-1.4455045559652428E-6
-0.744,-1.202310996953294E-6
-0.768,-2.8756643732697797E-6
-0.7919999999999999,-3.7314754636212557E-6
-0.8160000000000001,-2.3752309190987198E-6
-0.84,-2.9880900212497785E-8
-0.864,-4.2491347881988377E-7
-0.888,-5.600149205881293E-7
-0.9119999999999999,2.3161857197625223E-7
-0.936,-3.7065359903814404E-7
-0.96,-4.4259087145226417E-7
-0.9840000000000001,3.879088456885081E-7
-1.008,6.893065060541593E-7
-1.032,8.332786383840642E-7
-1.056,3.77397249965751E-7
-1.0799999999999998,4.893809558567056E-7
-1.104,2.622236931232964E-6
-1.1280000000000001,3.4455474627705703E-6
-1.1520000000000001,7.0503345114525905E-6
-1.1760000000000002,8.742010871306844E-6
-1.2000000000000002,2.622235533448515E-6
-1.43,1.896471059207195E-6
-1.6599999999999997,3.820997890763376E-6
-1.8900000000000001,4.285205440638165E-7
-2.12,1.40347383802337E-6
-2.3499999999999996,4.088085863600049E-6
-2.58,1.471190751048488E-6
-2.81,1.3951343274521116E-6
-3.0400000000000005,4.260541794195733E-6
-3.2700000000000005,4.089852084000669E-6
-3.5,2.798615531839294E-6
