"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.002062091663925292
3.2699999999999996,0.002076404230019517
3.04,0.0021563889902498153
2.8100000000000005,0.002280346925586596
2.58,0.002450370398377589
2.3499999999999996,0.0027103243256445886
2.1200000000000006,0.003075215815530786
1.8900000000000003,0.0036029602626992284
1.7837343425014978,0.003999999999999856
1.6600000000000006,0.004465546172175049
1.4300000000000004,0.006070036355872195
1.2000000000000006,0.008127846753893605
1.1760000000000002,0.008989319142622205
1.1520000000000006,0.009190378227934226
1.1280000000000001,0.009938448223640942
1.1040000000000003,0.010522345385455444
1.0800000000000005,0.010995266750209218
1.056000000000001,0.011565631867015019
1.0360273950835253,0.011999999999999952
1.0320000000000005,0.012089794170906635
1.0080000000000005,0.012612283348003434
0.9840000000000005,0.01321912346566156
0.9600000000000004,0.013978099186466038
0.9360000000000005,0.014781899028817571
0.9120000000000005,0.01565074426479494
0.8880000000000003,0.016640679721866957
0.8640000000000005,0.017721585465737443
0.8400000000000003,0.018892021546349114
0.8199143360870548,0.01999999999999955
0.8160000000000001,0.020226675646653217
0.7920000000000005,0.021702031792688863
0.7680000000000005,0.023329022635243807
0.7440000000000008,0.025169923590006194
0.720000000000001,0.027224134972308224
0.7123381975951415,0.027999999999999088
0.6960000000000008,0.02961774095276489
0.6720000000000008,0.032549605861999856
0.6485147663725169,0.035999999999998394
0.6480000000000008,0.03608492516438143
0.624000000000001,0.04049862054259413
0.6103883115841102,0.04399999999999774
0.6000000000000008,0.04681564942572965
0.5845097022844403,0.05199999999999694
0.5760000000000003,0.05517392859294337
0.5636665849654947,0.05999999999999629
0.5520000000000003,0.06468004144418041
0.5435416166176288,0.06799999999999565
0.5280000000000005,0.07590287132410503
0.5277885430406091,0.07599999999999493
0.5162685558525304,0.08399999999999441
0.5081122643074106,0.09199999999999342
0.5039999999999996,0.09556489070797458
0.4986639937549212,0.09999999999999278
0.49452140126872257,0.12166666666665968
0.4991628617131262,0.14333333333332618
0.4696716736848695,0.14333333333332593
0.45599999999999863,0.13186631900817938
0.479999999999998,0.15176371614212136
0.4468859103137008,0.12166666666665885
-0.6106083359047386,0.04399999999999651
-0.6239999999999999,0.04058713258494236
-0.5847154727870981,0.0519999999999957
-0.5999999999999998,0.0468680825646774
-0.5638842096503617,0.059999999999994925
-0.5759999999999998,0.055239105014879095
-0.5446940247629573,0.06799999999999413
-0.5519999999999998,0.06502081436553173
-0.5273879595733952,0.07599999999999331
-0.5279999999999999,0.07575120189891918
-0.648605671993771,0.03599999999999702
-0.6719999999999999,0.03252582591214783
-0.648,0.036102409921273865
-0.5143675976295528,0.08399999999999255
-0.4423908048159254,0.1216666666666573
-0.43200000000000016,0.10147749917267981
-0.7126719106121524,0.02799999999999791
-0.72,0.027235589633466395
-0.696,0.029700185264255954
-0.506270133840095,0.09199999999999181
-0.49602213046221044,0.09999999999999104
-0.5040000000000004,0.09375439668199975
-0.4560000000000043,0.13721799972760218
-0.744,0.025183509365239977
-0.4930479002068899,0.12166666666665771
-0.4651271206433707,0.14333333333332454
-0.768,0.023372879181677634
-0.49739764935549186,0.14333333333332476
-0.4800000000000063,0.1527469320135889
-0.7919999999999998,0.021743496122502613
-0.8204998066579026,0.01999999999999877
-0.8400000000000001,0.01891678681519281
-0.8159999999999998,0.02026115105874541
-0.8640000000000001,0.0177222996807813
-0.8880000000000001,0.016682808666708696
-0.9120000000000001,0.01567158226347279
-0.9360000000000002,0.014803604958836893
-0.9600000000000002,0.014026304382224221
-0.9840000000000002,0.013200004450449306
-1.0304409640745211,0.011999999999999629
-1.0320000000000005,0.011961375647953089
-1.008,0.01254378209386647
-1.0560000000000003,0.01142776015759291
-1.0800000000000005,0.010923347130227624
-1.1040000000000003,0.010484700566882782
-1.1280000000000001,0.010052901814338457
-1.1520000000000001,0.009522823351443556
-1.1760000000000002,0.009301770257767735
-1.2000000000000002,0.008176624299358587
-1.4300000000000002,0.006026418024524698
-1.7843034378653928,0.004000000000000101
-1.8900000000000001,0.003601715996947761
-1.6600000000000001,0.004471928078308568
-2.12,0.0030766849445626092
-2.3499999999999996,0.0027032300620233453
-2.58,0.0024529155087658914
-2.81,0.002272378263296431
-3.0400000000000005,0.002148599033472599
-3.27,0.0020792021073589356
-3.5,0.0020626125894125146
-0.3560371016388267,-0.04155616986740908
-0.3584718726607268,-0.03951735481852974
-0.35456803206549714,-0.0431450872891597
-0.36237547081644916,-0.03552472264656735
-0.3603353643186502,-0.037647063237853974
-0.3640912454403432,-0.033738316966803045
-0.35255952848769545,-0.04546473123052479
-0.3662789824709457,-0.03140189604861113
-0.36775734035943686,-0.02982963034974613
-0.3508200652226431,-0.047419012361680585
-0.3506647136553877,-0.047558769198847134
-0.3487127381595557,-0.04928955568479093
-0.3486275758704867,-0.04937359448353335
-0.3466176140479513,-0.05132805533404373
-0.3467608743798503,-0.05118848796695663
-0.3701817167985131,-0.0261091018684398
-0.3703080482748888,-0.025921684796258063
-0.3448089479396468,-0.05299310888413655
-0.3444997665269498,-0.05328258786383969
-0.34234461642511876,-0.05523714517748855
-0.34285699304480394,-0.05475490226397609
-0.3727465626987637,-0.022013813784169313
-0.34090506389738373,-0.056555448509848075
-0.3402224931488079,-0.057191680548096854
-0.33812549643998024,-0.05914619922461023
-0.33895314460762216,-0.058370831675529616
-0.3740842684286054,-0.02054132667729385
-0.33700122811987704,-0.06019043221008371
-0.3359955059090354,-0.06110073982223073
-0.33373034500060206,-0.06305537022710997
