"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.5666447393842846E-5
3.2700000000000005,3.565711990630616E-5
3.0399999999999996,2.5293572570711997E-5
2.8100000000000005,2.4036372563360437E-5
2.58,4.765330825861128E-5
2.35,3.6696206216664095E-5
2.12,1.7139915813664704E-5
1.8900000000000001,3.5564143682966865E-5
1.6600000000000004,3.701534098955847E-5
1.4300000000000002,2.6772947822744763E-5
1.2000000000000004,1.4031772721849467E-5
1.1760000000000002,-2.458783182312293E-6
1.1520000000000001,9.377496107677158E-6
1.1280000000000001,3.407561254884601E-5
1.104,3.675341365414007E-5
1.0800000000000005,3.1923957859444864E-5
1.056,2.7158887916089178E-5
1.032,1.8999279836140167E-5
1.0080000000000002,1.6341862096533495E-5
0.9840000000000002,1.0989345387166444E-5
0.9600000000000001,6.595075286715095E-6
0.9359999999999999,3.1249156879509937E-6
0.9120000000000001,-5.006257666948215E-7
0.8880000000000001,-3.892783839661278E-6
0.8640000000000002,-6.81604538132932E-6
0.8400000000000003,-1.0464795011104434E-5
0.8160000000000003,-1.4354933146093875E-5
0.7920000000000005,-1.8698205516817475E-5
0.7680000000000007,-2.235199973213138E-5
0.7440000000000007,-2.5280061633221017E-5
0.7200000000000006,-2.95657486322268E-5
0.6960000000000006,-3.4085185079050064E-5
0.6720000000000006,-3.927294748905545E-5
0.6480000000000006,-4.378961218989494E-5
0.6240000000000006,-4.7835231208073065E-5
0.6000000000000005,-5.222230114317072E-5
0.5760000000000005,-5.7269427819030836E-5
0.5520000000000005,-6.314184278593355E-5
0.5280000000000005,-6.930871986415366E-5
0.5040000000000004,-7.469414598358453E-5
0.48000000000000065,-8.058538709900366E-5
0.4560000000000005,-8.68902901622517E-5
0.4320000000000004,-9.346037481774766E-5
0.4080000000000004,-1.0024301835944317E-4
0.38400000000000034,-1.066776966604804E-4
0.3600000000000004,-1.1234168910145901E-4
0.3360000000000003,-1.1852114103360592E-4
0.3120000000000003,-1.247462162150743E-4
0.28800000000000037,-1.3139357351772977E-4
0.26400000000000023,-1.3751042493668987E-4
0.24000000000000027,-1.4274787337555702E-4
0.21600000000000028,-1.490114564898508E-4
0.19200000000000045,-1.5253395738981386E-4
0.1680000000000005,-1.5651095576853528E-4
0.14400000000000046,-1.6199174968311843E-4
0.12000000000000025,-1.6421019737451476E-4
0.09600000000000034,-1.6745479462291026E-4
0.0720000000000004,-1.7101238251749165E-4
0.048000000000000376,-1.7079975762240038E-4
0.02400000000000057,-1.7184762284609418E-4
3.836795188499432E-16,-1.723617685309586E-4
-0.02399999999999961,-1.7078558414895437E-4
-0.047999999999999696,-1.7119683254618974E-4
-0.07199999999999945,-1.6945537864257974E-4
-0.09599999999999949,-1.6643774225368632E-4
-0.11999999999999958,-1.637555749558089E-4
-0.14399999999999963,-1.5903035947559718E-4
-0.16799999999999965,-1.544445940940642E-4
-0.19199999999999967,-1.5128329768653915E-4
-0.21599999999999964,-1.4638243073586453E-4
-0.23999999999999966,-1.4074347464518582E-4
-0.2639999999999997,-1.344355403762171E-4
-0.2879999999999997,-1.2752696517667663E-4
-0.3119999999999997,-1.2127152581021855E-4
-0.33599999999999974,-1.1462725080377983E-4
-0.3599999999999996,-1.0733739738645598E-4
-0.38399999999999956,-1.0272265304367065E-4
-0.4079999999999996,-1.0001370857542601E-4
-0.43199999999999966,-9.165030415020305E-5
-0.4559999999999998,-8.325308330855443E-5
-0.48,-7.464590230808689E-5
-0.504,-6.825868081143725E-5
-0.528,-6.67395535366563E-5
-0.5519999999999998,-6.160931234674744E-5
-0.5759999999999998,-5.6224241516579856E-5
-0.5999999999999999,-5.000727038391461E-5
-0.624,-4.1445425308898106E-5
-0.6479999999999999,-3.805153511421931E-5
-0.6719999999999998,-3.25138906184417E-5
-0.696,-2.7662292137727333E-5
-0.72,-2.586902075628339E-5
-0.744,-2.1002212652590415E-5
-0.768,-1.726512707901336E-5
-0.7919999999999999,-1.327894839179937E-5
-0.8160000000000001,-9.069054248511503E-6
-0.84,-7.18022472398841E-6
-0.864,-4.946307594288612E-6
-0.888,-1.559368277535356E-6
-0.9119999999999999,2.5754766551525175E-6
-0.936,6.027552741037865E-6
-0.96,8.344902566063093E-6
-0.9840000000000001,1.0198669958249142E-5
-1.008,1.3266041095021325E-5
-1.032,1.648109916040758E-5
-1.056,2.046396885307727E-5
-1.08,2.4328041590313335E-5
-1.104,2.427418510065932E-5
-1.1280000000000001,2.828712450262381E-5
-1.1520000000000001,2.496489977780558E-5
-1.1760000000000002,2.4634583056784E-5
-1.2000000000000002,2.611184414424159E-5
-1.43,3.1880883510647644E-5
-1.6599999999999997,3.851976721887685E-5
-1.8900000000000001,3.7134894179215996E-5
-2.12,3.971211939553178E-5
-2.3499999999999996,2.8549387048899333E-5
-2.58,2.7691109991295195E-5
-2.8099999999999996,4.183229336554876E-5
-3.04,3.133513689540773E-5
-3.2699999999999996,2.4946504693361838E-5
-3.5,3.326427506450402E-5
