"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.5217392007337157E-4
3.2700000000000005,1.5127600383357397E-4
3.04,1.5315536865699E-4
2.8100000000000005,1.5871013837113752E-4
2.58,1.7718305174241615E-4
2.35,1.8875483334558694E-4
2.1200000000000006,2.0207937987284843E-4
1.8900000000000001,2.4250196227099162E-4
1.6600000000000001,2.7390679739459174E-4
1.4300000000000002,3.357335150054844E-4
1.2000000000000004,3.9107721896507533E-4
1.1760000000000002,4.079750674109004E-4
1.1520000000000001,4.12036857537606E-4
1.1280000000000001,4.0713077945606687E-4
1.1040000000000003,4.355331450597626E-4
1.0800000000000005,4.6747537669598145E-4
1.056,4.907824420767236E-4
1.032,5.142130963734779E-4
1.008,5.295920152500984E-4
0.984,5.465397540812667E-4
0.96,5.664099003289877E-4
0.936,5.845550465848284E-4
0.9120000000000001,6.058282165636197E-4
0.888,6.284858153472161E-4
0.8640000000000002,6.543049803309797E-4
0.8400000000000003,6.818456826597419E-4
0.8160000000000001,7.14305531513783E-4
0.7920000000000005,7.5017807141135E-4
0.7680000000000007,7.89146750419532E-4
0.7440000000000007,8.315772921312037E-4
0.7200000000000006,8.826767167615003E-4
0.6960000000000006,9.402591493894142E-4
0.6720000000000006,0.0010135814356653419
0.6480000000000006,0.0010895314529314917
0.6240000000000006,0.0011933563964200348
0.6000000000000003,0.0013096000753030634
0.5760000000000004,0.0015534673726545559
0.5520000000000003,0.001905236457472985
0.5280000000000001,0.0028047048629040268
0.5146908150488796,0.004000000000000579
0.5040000000000001,0.005145699454542135
0.46121764032868906,0.004000000000000495
0.4560000000000002,0.0031806077408401447
0.4800000000000001,0.006663088826981519
-0.464042988050627,0.003999999999998866
-0.4559999999999999,0.002448940703426106
-0.48000000000000026,0.007006071054950375
-0.5121226007069631,0.003999999999999011
-0.528,0.002635059794661197
-0.5040000000000002,0.004882485316861626
-0.5519999999999998,0.0019395313616221953
-0.576,0.0015374806581004842
-0.6,0.001335839486027562
-0.624,0.0011953972180650573
-0.6479999999999999,0.0011087863231117726
-0.6719999999999999,0.001021181712262619
-0.6960000000000001,9.523988458352507E-4
-0.72,8.94298812361488E-4
-0.744,8.431327158436179E-4
-0.768,7.947953357444024E-4
-0.792,7.545728451706601E-4
-0.8160000000000001,7.185194928186509E-4
-0.84,6.898317573289067E-4
-0.864,6.603532223581686E-4
-0.888,6.33322460598354E-4
-0.9119999999999999,6.084129487150598E-4
-0.936,5.846590764103682E-4
-0.96,5.631825729820883E-4
-0.984,5.459665365062728E-4
-1.008,5.261423822934219E-4
-1.032,5.101014817194642E-4
-1.056,4.90821867889294E-4
-1.08,4.7619603494435234E-4
-1.104,4.6226369628077314E-4
-1.1280000000000001,4.4238076743530696E-4
-1.1520000000000001,4.2930785080375837E-4
-1.1760000000000002,4.089879154757657E-4
-1.2000000000000002,3.8448138750261376E-4
-1.4300000000000002,3.4100988260849267E-4
-1.6599999999999997,2.754188941028052E-4
-1.89,2.443790090299948E-4
-2.12,2.264147827796487E-4
-2.3499999999999996,1.838785021030544E-4
-2.58,1.7020813718641472E-4
-2.81,1.717507933051794E-4
-3.0400000000000005,1.5371092867363684E-4
-3.27,1.4571668151097358E-4
-3.5,1.4966745464151273E-4
-0.23147916333212631,0.015846166763330175
-0.2296985522483591,0.015256573465780108
-0.2275619731237662,0.014529069258909219
-0.22554839535446355,0.013841618270060523
-0.21579275910578388,0.01040202047587233
-0.21392698504949328,0.009732176661117527
-0.22363009710850212,0.013177506278578069
-0.22166846732939294,0.012489922622622277
-0.2197281924443494,0.011805758466965815
-0.21774963797464894,0.011102619000947599
-0.23321177993775177,0.01576731623633255
-0.23150512645147345,0.01584973863405509
-0.20992765315128764,0.008285073969706156
-0.208144061657973,0.0076400053265364455
-0.20602144837459116,0.006863185979486022
-0.20402617948888468,0.0061335580673207955
-0.21188153639399118,0.008993878855331771
-0.2331853994056093,0.014793599243532315
-0.18460138220198533,-0.001132687244466944
-0.1826203540723264,-0.0018933354951474156
-0.19043122503221174,0.0010808607387967767
-0.18848780663787654,3.4338795064294805E-4
-0.1867175664318066,-3.270725952833459E-4
-0.20211832989042477,0.005432843252946465
-0.20016878990871637,0.004712140231916233
-0.1982419018099782,0.003999692374102758
-0.19432384573987624,0.00253996157277147
-0.19247023136094535,0.001846007095736483
-0.23368751914866154,0.013058351655187884
-0.23373663499392533,0.012840992499691613
-0.17846328332495376,-0.0035065963113659364
-0.1787844395682503,-0.003381574638507084
-0.18072126365387053,-0.002626037087954328
-0.19627062701576403,0.0032682219235002133
-0.23386871719314528,0.010887991021081669
-0.1768827319889748,-0.004154592192701463
-0.17493710645939078,-0.004964738471074739
-0.1730162551776674,-0.005764032679096118
-0.17118393545305688,-0.006507074797756338
-0.23413677554702933,0.008935117597057875
-0.16916942600523685,-0.007348577019042363
-0.16713003069953114,-0.0081384358036368
-0.16338036005652654,-0.009673831127734712
-0.16138570233894925,-0.010389137939238744
-0.2348295340691013,0.006982644131427556
-0.1516257116686012,-0.013840781689356688
-0.1497149088851384,-0.014359526138133454
-0.15949107915895938,-0.011142081196067856
-0.15753287678750172,-0.011839054055282827
-0.15556223016666315,-0.012414782781862256
-0.16540059429337722,-0.008874349901315672
-0.12987871106240395,-0.020941035201735354
-0.12801635214566517,-0.021583140344205075
-0.2360623902057265,0.00503067929892442
-0.23564752611046155,0.005751585336395743
-0.1455487528941894,-0.015684911430687242
-0.14768503249064632,-0.015168228867796799
-0.1437899144368214,-0.01634099622768894
-0.14173872801536572,-0.0170627362905096
-0.15360626870465782,-0.013205048259843177
-0.12595108885592235,-0.0223042512678649
-0.139721941448988,-0.01770940567078816
-0.1362531083749273,-0.018914876152002665
-0.13580393809565103,-0.01898878723348829
-0.1338511632291547,-0.01960501718616617
-0.13184826404036615,-0.020275156732957364
-0.23760281190056892,0.0034580465146861845
-0.23794660460164035,0.003079327878476781
-0.12389600454953234,-0.02303558950084281
-0.12008434452258608,-0.02441670952121353
-0.11808732850021386,-0.02514742086682143
-0.13779521279497306,-0.018382414279636917
-0.10837075906776886,-0.0286961498316173
-0.10652459475010738,-0.029373217346137667
-0.23955735354770458,0.001954684007824191
-0.11618017859355245,-0.025844182827521423
-0.11422769748230813,-0.02655682877864758
-0.11230968006181714,-0.027259793203293657
-0.11032364791471132,-0.027984620851021533
-0.12212971827471324,-0.023671996131015192
-0.09860223762320977,-0.03224262543227842
-0.09662055240768674,-0.03296938059705743
-0.10446464194340703,-0.030118277940818727
-0.10241692151023331,-0.030862006638281505
-0.10065117016706682,-0.03150061224741126
-9.808061598741186E-4,-0.06690806654293395
-0.0010822448307750228,-0.06687162253091888
6.11731111370971E-4,-0.06748769256840863
-0.24071925435747785,0.001128813135782395
-0.09469683630528732,-0.033666714455609065
-0.09274349320579174,-0.034376999035188205
0.0011110963512355096,-0.06730876332979993
-0.004963093267473091,-0.0655012265271753
-0.00467456847510926,-0.06560201679344187
-0.002698127738516854,-0.06630026838265204
-0.24151162291098893,7.404490755409509E-4
-0.09082874424587678,-0.035080410608587104
-0.08883767201806796,-0.035799937847280014
-0.08688629608907411,-0.03651561138711458
-0.08504684021793493,-0.03720159935586387
-0.08298321023500427,-0.03794604350208186
-0.08093921561334123,-0.038692188315928404
-0.07713065832997586,-0.04009738116749897
-0.07515676427022333,-0.04083742328194913
-0.0654108750884122,-0.04435984296658911
-0.06357105617342813,-0.04503532226039832
0.0027725504579391045,-0.06672430520550801
0.002207695020563279,-0.06692139139775251
-0.0027419183672361285,-0.06628494257989252
-0.006272825992117479,-0.06506475738167973
0.017610968657315942,-0.061471126374371216
0.017485099057181066,-0.06151385510536933
-0.24478469897688354,-8.204841264654364E-4
-0.24346563677363428,-2.0247972914212172E-4
-0.07917605409856035,-0.03933863117391133
-0.07322937766308703,-0.0415327584979363
-0.07127794890419917,-0.042248287313078274
-0.06936417599683958,-0.04294584049512373
-0.0673639770953747,-0.043648897926687094
-0.06150263211626096,-0.045776147427407016
-0.04391136912775752,-0.052138095062991774
-0.04379052396926912,-0.052192936547113614
0.013656943377848231,-0.06288816024049264
0.0157131855186183,-0.06213843651207725
0.012034885323500891,-0.06349470987481451
0.004250496759122013,-0.0662156880053935
0.003975161921580372,-0.06631237569995706
0.006506537521449352,-0.06543856492166217
0.005914481406978935,-0.06564473206787738
-0.006576493153792143,-0.06498472152327717
-0.007501902023518652,-0.06467854686522961
0.01748843040068783,-0.061523034814951194
-0.24932702340730836,-0.002335795849982333
-0.2473733027920097,-0.0017042549374638692
-0.24541955226119735,-0.0010409479061189019
-0.25074015227909136,-0.0027680014863383493
-0.05945848845463459,-0.046514085179843095
-0.055146171994055616,-0.04804770372718813
-0.053635471625805536,-0.04854792147263478
-0.05169687502563006,-0.04922061793110797
-0.0497501661175959,-0.04994907652977959
-0.04784237835769894,-0.05065446712970901
-0.045842877281384524,-0.051367994795895974
-0.04211832191439506,-0.052932129534336264
0.01573820855695005,-0.06220739121543542
0.015265672032918426,-0.06241585169879231
0.011691934410138516,-0.0636258875701451
0.007815304750607124,-0.06502123361541051
0.008726957920054026,-0.06469517029299394
-0.008195603212290216,-0.06451899194546579
-0.2571411799215806,-0.004091104921539024
-0.25518772934313055,-0.003746305575341647
-0.2532342240427769,-0.00334339917644157
-0.2512806776459409,-0.00289685403456998
-0.2610479810836211,-0.004674523014368572
-0.2590945917783203,-0.004394787210703581
-0.26131820040356163,-0.004711165550107917
-0.05769324175762619,-0.04715556749743244
-0.05563374404265072,-0.047882733016879536
-0.034281268108213095,-0.05606376614867225
-0.03231615699301817,-0.056811713577224573
-0.040086370175431735,-0.05378244214446836
-0.03807166292344848,-0.05459321223477488
0.0142656385047072,-0.06291917930244348
0.009764779669408735,-0.06433614243416991
-0.008206946762179904,-0.06451650448552602
-0.008387168756140657,-0.0644745511720389
-0.008389883477206515,-0.06458858006750336
