"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.990160199703852E-5
3.2700000000000005,3.0318275932245467E-5
3.04,1.9079436362460676E-5
2.8100000000000005,1.7643076820356846E-5
2.58,4.234501545187291E-5
2.35,3.046841359145001E-5
2.1200000000000006,9.267068582542075E-6
1.8900000000000001,2.7140269606484206E-5
1.6600000000000004,2.9770362136106836E-5
1.4300000000000002,1.798856827061484E-5
1.2000000000000002,9.063823812529171E-6
1.1760000000000002,1.5413498781137631E-6
1.1520000000000001,1.5986260439947338E-5
1.1280000000000001,3.8255964958151855E-5
1.104,3.388013937560938E-5
1.0800000000000005,2.3673708883244302E-5
1.056,1.932397630417717E-5
1.032,1.1226937733526277E-5
1.008,9.367738250507527E-6
0.984,5.492357386176379E-6
0.96,6.749493248713045E-7
0.936,-2.010691235026889E-6
0.9120000000000001,-4.122537448847646E-6
0.8880000000000001,-7.007938197526459E-6
0.8640000000000002,-9.53958422585631E-6
0.8400000000000003,-1.210053412577911E-5
0.8160000000000003,-1.5648858742807383E-5
0.7920000000000005,-1.960714988011509E-5
0.7680000000000007,-2.256637854714319E-5
0.7440000000000007,-2.452257048008496E-5
0.7200000000000006,-2.7786430366097924E-5
0.6960000000000006,-3.1543211123782715E-5
0.6720000000000006,-3.552625669256534E-5
0.6480000000000006,-3.8720227801746984E-5
0.6240000000000006,-4.150772646541656E-5
0.6000000000000005,-4.4740788983176245E-5
0.5760000000000005,-4.8613035875529845E-5
0.5520000000000005,-5.316685312814246E-5
0.5280000000000005,-5.786389178803037E-5
0.5040000000000004,-6.169025371102169E-5
0.4800000000000006,-6.575530311334066E-5
0.4560000000000005,-6.9974256068977E-5
0.4320000000000004,-7.489114534262324E-5
0.40800000000000036,-8.001797273035128E-5
0.38400000000000034,-8.419282622315377E-5
0.3600000000000003,-8.768487284958057E-5
0.3360000000000003,-9.208603166166451E-5
0.3120000000000002,-9.656487456761965E-5
0.28800000000000037,-1.0038361426393866E-4
0.26400000000000023,-1.0383952584449305E-4
0.24000000000000027,-1.088239810232859E-4
0.21600000000000028,-1.1237395038214768E-4
0.19200000000000042,-1.1254829457921873E-4
0.1680000000000005,-1.1762698081182587E-4
0.14400000000000046,-1.220854767603354E-4
0.12000000000000025,-1.2019850769929565E-4
0.09600000000000034,-1.2321852692776056E-4
0.07200000000000038,-1.2782921901911349E-4
0.04800000000000036,-1.2509370291692546E-4
0.024000000000000566,-1.251079656591006E-4
3.784513633515935E-16,-1.2748787453507285E-4
-0.023999999999999615,-1.2605484741448972E-4
-0.047999999999999696,-1.257858451816739E-4
-0.07199999999999945,-1.2454441810348747E-4
-0.0959999999999995,-1.233010646267944E-4
-0.1199999999999996,-1.2233147730199853E-4
-0.14399999999999963,-1.1730715070174653E-4
-0.16799999999999965,-1.1423491647836483E-4
-0.19199999999999967,-1.1434307386205909E-4
-0.21599999999999964,-1.1048756611378024E-4
-0.23999999999999966,-1.0612250771324877E-4
-0.2639999999999997,-1.0246964771454443E-4
-0.28799999999999965,-9.78059103870926E-5
-0.3119999999999997,-9.372597878824101E-5
-0.33599999999999974,-8.914455204815457E-5
-0.3599999999999996,-8.29469930142821E-5
-0.38399999999999956,-7.947430963363747E-5
-0.40799999999999964,-7.819812829530843E-5
-0.43199999999999966,-7.500434157209292E-5
-0.4559999999999998,-7.038605056253937E-5
-0.48,-5.7868667104540644E-5
-0.504,-5.4321898473869926E-5
-0.528,-5.9893779360849176E-5
-0.5519999999999998,-5.254648438069798E-5
-0.5759999999999998,-4.528686761627598E-5
-0.5999999999999999,-4.256423375457964E-5
-0.624,-3.681494568216412E-5
-0.6479999999999999,-3.465278370516395E-5
-0.6719999999999999,-2.8877263701214146E-5
-0.696,-2.4505662344041128E-5
-0.72,-2.54876157176568E-5
-0.744,-2.1677188856640507E-5
-0.768,-1.7192598530852126E-5
-0.7919999999999999,-1.3304463928423462E-5
-0.8160000000000001,-1.0647446172725415E-5
-0.84,-1.0264573696628677E-5
-0.864,-7.886050902197739E-6
-0.888,-5.006626456631686E-6
-0.9119999999999999,-1.8680455851963467E-6
-0.936,1.2942847660134954E-6
-0.9600000000000001,3.5923167152479563E-6
-0.9840000000000001,5.0389876984106505E-6
-1.008,7.721680451494009E-6
-1.032,1.0214227290285694E-5
-1.056,1.4763919053368017E-5
-1.08,1.801944214581538E-5
-1.104,1.8079446719561788E-5
-1.1280000000000001,2.1702969472351752E-5
-1.1520000000000001,2.1020844576337752E-5
-1.1760000000000002,2.5091540441322426E-5
-1.2000000000000002,2.1363829978604445E-5
-1.43,2.3013005331672283E-5
-1.6599999999999997,3.151429510710657E-5
-1.8900000000000001,2.9704133963017083E-5
-2.12,3.091817487816642E-5
-2.3499999999999996,2.1769046670403478E-5
-2.58,2.142292011815864E-5
-2.81,3.510889514037204E-5
-3.04,2.5593463296390805E-5
-3.2699999999999996,1.953374118756463E-5
-3.5,2.7679930112511604E-5
