"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0030780443583458376
3.2700000000000005,0.0030990803314051747
3.04,0.0032052201014752006
2.8100000000000005,0.0033636377525679915
2.58,0.0035789380211536555
2.3752319989396327,0.003999999999999775
2.3499999999999996,0.004053281897993635
2.1200000000000006,0.004783208662422595
1.8900000000000003,0.00563301967895851
1.6600000000000004,0.006899565574698381
1.4300000000000004,0.009007702427799967
1.2000000000000006,0.011532247262120068
1.1910864396308356,0.01199999999999993
1.1760000000000002,0.01277905034184076
1.1520000000000008,0.012891098567225243
1.1280000000000003,0.013445280025962549
1.1040000000000003,0.014589486180218793
1.0800000000000005,0.01568849479403521
1.056000000000001,0.015790670560338962
1.0320000000000003,0.017578958200911484
1.0204745665337671,0.019999999999999685
1.0080000000000007,0.02268353584494329
0.9840000000000009,0.025749586197318142
0.9600000000000009,0.025677023420370558
0.9360000000000009,0.025678230324255747
0.912000000000001,0.02689146094555684
0.8880000000000008,0.02793797117311042
0.8868195021509253,0.02799999999999903
0.8640000000000008,0.029165179263436848
0.8400000000000007,0.031097684160916128
0.8160000000000007,0.03301250034501489
0.7920000000000011,0.035118328668472865
0.7840160157348502,0.035999999999998714
0.768000000000001,0.03773508270852861
0.7440000000000011,0.040617193553880555
0.72020023310746,0.043999999999998166
0.7200000000000011,0.0440322929969289
0.6960000000000006,0.04813313809028515
0.6778253804036702,0.05199999999999749
0.6720000000000002,0.05337478249098284
0.6480000000000001,0.059757340044812195
0.6472364483556206,0.05999999999999686
0.6252403235561749,0.06799999999999601
0.6240000000000006,0.0684893648074692
0.6081204045002364,0.07599999999999532
0.6000000000000003,0.07987592591203677
0.591259856912934,0.08399999999999477
0.5778182776861296,0.09199999999999411
0.5759999999999996,0.09292273436804062
0.5625075626725671,0.0999999999999934
0.45602220473989585,0.07599999999999407
0.4560000000000008,0.07595344301471664
0.5519999999999995,0.11228379735009464
0.461699302944337,0.08399999999999361
0.5440966745862215,0.12166666666666004
0.46541959406449834,0.09199999999999284
0.5366287673637098,0.14333333333332673
0.47023305293194334,0.09999999999999237
0.5418568520947291,0.16499999999999365
0.5555899765587733,0.1866666666666607
0.5519999999999973,0.1817280678262199
0.4763730325033198,0.12166666666665951
0.4807973174195545,0.14333333333332585
0.47999999999999854,0.1396552466969136
0.5519999999999967,0.20127296064467914
0.49346626321602777,0.164999999999993
0.5195170480740092,0.18666666666666012
0.5039999999999971,0.175187310866307
0.5279999999999967,0.19314039707423472
-0.4325057225444391,0.027999999999996666
-0.4319999999999995,0.026874868260146484
-0.43657328987723204,0.03599999999999603
-0.44018831512400197,0.04399999999999525
-0.4453325898346886,0.05199999999999479
-0.4514925337786253,0.05999999999999385
-0.45368256890541603,0.06799999999999345
-0.4536889207044327,0.07599999999999259
-0.4560000000000002,0.0829367277358702
-0.4563851436087334,0.08399999999999215
-0.46071974164751067,0.09199999999999131
-0.4655594032019546,0.09999999999999087
-0.47092332192997194,0.12166666666665749
-0.6473014947456984,0.059999999999995585
-0.6479999999999999,0.05977552774912227
-0.4783827673727557,0.1433333333333248
-0.7198132815897031,0.04399999999999726
-0.7199999999999999,0.04396347091132475
-0.6778114506476245,0.05199999999999627
-0.696,0.04813162614127284
-0.6719999999999999,0.05336614225701049
-0.6258717298097655,0.06799999999999462
-0.6086215667456815,0.07599999999999432
-0.624,0.06875077553874419
-0.592028077013397,0.08399999999999336
-0.6000000000000002,0.08018537242919713
-0.4800000000000054,0.14593869716907582
-0.7439999999999999,0.040477639375442326
-0.5791742350203033,0.09199999999999273
-0.563052955960869,0.09999999999999193
-0.5760000000000005,0.09358866244347416
-0.5415986202814597,0.12166666666665854
-0.5520000000000016,0.11105397464894726
-0.49191637785173203,0.16499999999999154
-0.7802589618186766,0.03599999999999781
-0.792,0.034608407276043154
-0.768,0.0374596647843707
-0.5321205694356408,0.1433333333333251
-0.5040000000000096,0.17803856413625027
-0.816,0.032486119782843215
-0.5398432624606548,0.16499999999999215
-0.5147230159166984,0.18666666666665868
-0.8400000000000001,0.031051893288592224
-0.5520000000000098,0.1801161816184339
-0.5280000000000115,0.1965553848072032
-0.864,0.02979130483958782
-0.5579111706418389,0.18666666666665915
-0.5482730601212946,0.20833333333332582
-0.8981099626087574,0.027999999999998647
-0.9119999999999999,0.02633752511584516
-0.8879999999999999,0.02914150441410641
-0.5606106089630624,0.2083333333333259
-0.5520000000000133,0.21067023467312002
-0.936,0.023539628080582086
-0.96,0.023577286540080757
-0.9840000000000001,0.025029273541974928
-1.0080000000000002,0.026510276742326182
-1.032,0.024723240292222733
-1.061830009517863,0.01999999999999965
-1.08,0.016589013890735922
-1.056,0.02115048957506103
-1.1117234692849753,0.011999999999999792
-1.1280000000000001,0.010537371621097602
-1.1040000000000005,0.012715282022757532
-1.1520000000000001,0.009366479166762268
-1.1760000000000002,0.010303914441362774
-1.2000000000000002,0.010741822387532934
-1.4300000000000002,0.009015062745930766
-1.66,0.006911056425654247
-1.8900000000000001,0.005634186082189193
-2.12,0.0048016961281203635
-2.369312926271303,0.004000000000000299
-2.58,0.0035838088653051946
-2.35,0.004039187215801925
-2.81,0.0033449291144724055
-3.04,0.0031894055495997964
-3.2700000000000005,0.00310051013553868
-3.5,0.0030748246627157207
-0.3584227452670623,-0.07225963228788226
