"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.3770255261053585E-5
3.2700000000000005,1.5657106197036058E-5
3.04,5.460204422877164E-6
2.8100000000000005,3.7297653047523548E-6
2.58,2.5101051373632808E-5
2.3499999999999996,1.4172192741471233E-5
2.1200000000000006,-5.518966568270663E-6
1.8900000000000001,7.818144415215828E-6
1.6600000000000001,1.1830221480913254E-5
1.4300000000000002,7.665404018648847E-8
1.2000000000000004,1.4217388799311935E-5
1.1760000000000002,4.3890231195806194E-5
1.1520000000000001,4.253787707027322E-5
1.1280000000000001,2.32544527152918E-5
1.104,1.3157571103892445E-5
1.08,6.4174411762768155E-6
1.056,3.158444197604547E-6
1.032,5.707488321805929E-7
1.008,-2.00561306175546E-6
0.984,-3.0761745956652594E-6
0.96,-3.71300971409522E-6
0.936,-4.444271917384808E-6
0.9120000000000001,-4.893988611160555E-6
0.8880000000000001,-5.826315672742945E-6
0.8640000000000002,-7.135308337176882E-6
0.8400000000000003,-7.717734990322044E-6
0.8160000000000003,-9.190183445542026E-6
0.7920000000000005,-1.0184555445658322E-5
0.7680000000000007,-1.185455382927839E-5
0.7440000000000007,-1.3485044999167082E-5
0.7200000000000006,-1.4644189650297491E-5
0.6960000000000006,-1.5516771934038533E-5
0.6720000000000006,-1.581322035373975E-5
0.6480000000000006,-1.6536434412947176E-5
0.6240000000000006,-1.8025789386965155E-5
0.6000000000000005,-1.964346808599549E-5
0.5760000000000005,-2.1341370729904266E-5
0.5520000000000005,-2.268953578424943E-5
0.5280000000000005,-2.396529356015289E-5
0.5040000000000004,-2.5377902284318262E-5
0.4800000000000006,-2.685807562875786E-5
0.4560000000000005,-2.7734877017539065E-5
0.4320000000000004,-2.899189507639746E-5
0.4080000000000005,-3.037632222981264E-5
0.38400000000000034,-3.158341951667461E-5
0.3600000000000003,-3.32383912125E-5
0.3360000000000003,-3.463054952211023E-5
0.3120000000000002,-3.562968242444412E-5
0.28800000000000037,-3.593670444580039E-5
0.26400000000000023,-3.611560717524777E-5
0.24000000000000027,-3.81013227357277E-5
0.21600000000000028,-3.85301120383718E-5
0.19200000000000045,-3.9222098123424965E-5
0.1680000000000005,-4.169971712939067E-5
0.14400000000000046,-4.206572872936633E-5
0.12000000000000025,-4.188882825221824E-5
0.09600000000000032,-4.1886528066078154E-5
0.07200000000000037,-4.1909135420914847E-5
0.04800000000000036,-4.232777587009429E-5
0.024000000000000556,-4.224039667846159E-5
3.6864467533785227E-16,-4.331587955170636E-5
-0.023999999999999626,-4.367915034422538E-5
-0.047999999999999696,-4.213599765500917E-5
-0.07199999999999948,-4.1711120383594634E-5
-0.0959999999999995,-4.204577321402546E-5
-0.11999999999999961,-4.1772648367799804E-5
-0.14399999999999963,-4.105796558434181E-5
-0.16799999999999965,-4.0366869942359265E-5
-0.19199999999999967,-3.9604556401966326E-5
-0.21599999999999964,-3.821725160027111E-5
-0.23999999999999966,-3.729362668439544E-5
-0.2639999999999997,-3.6897959956584854E-5
-0.28799999999999965,-3.6416805814967106E-5
-0.3119999999999997,-3.4960910000350794E-5
-0.33599999999999974,-3.34428699035748E-5
-0.3599999999999996,-3.147977597589449E-5
-0.38399999999999956,-2.8599275059398464E-5
-0.4079999999999996,-2.5465690701114265E-5
-0.43199999999999966,-2.7273333300652887E-5
-0.4559999999999998,-2.9474671901413233E-5
-0.48,-2.6204997651703595E-5
-0.504,-2.6095133455862748E-5
-0.528,-2.5131339191166325E-5
-0.5519999999999998,-2.0340411468526554E-5
-0.5759999999999998,-1.6157174710885232E-5
-0.5999999999999999,-1.6551107212271895E-5
-0.624,-1.7939296365271102E-5
-0.6479999999999999,-1.5981686907668964E-5
-0.6719999999999999,-1.4766860839229802E-5
-0.696,-1.3188311590986001E-5
-0.72,-1.1350594103748217E-5
-0.744,-1.0671098164886667E-5
-0.768,-8.643052404662442E-6
-0.7919999999999999,-7.504982069039996E-6
-0.8160000000000001,-7.235987491614054E-6
-0.84,-6.424463406599001E-6
-0.864,-4.756701361507791E-6
-0.888,-4.334863073420176E-6
-0.9119999999999999,-3.929430780211154E-6
-0.936,-3.1670116901133874E-6
-0.96,-1.0384284882328232E-6
-0.9840000000000001,6.749781614576351E-7
-1.008,2.3059114743035573E-6
-1.032,2.859040609275512E-6
-1.056,4.020318893900631E-6
-1.08,4.2803400472845535E-6
-1.104,7.680754790734615E-6
-1.1280000000000001,9.084152512619853E-6
-1.1520000000000001,1.739362530753198E-5
-1.176,2.6930393913090827E-5
-1.2000000000000002,9.622268234727978E-6
-1.43,5.5027957171285835E-6
-1.66,1.584579231713617E-5
-1.8900000000000001,1.1673131273697446E-5
-2.12,8.035061535679316E-6
-2.3499999999999996,6.878997647318365E-6
-2.58,7.666817410033246E-6
-2.8099999999999996,1.5203252838923067E-5
-3.04,1.1023718422724068E-5
-3.27,7.633777020104237E-6
-3.5,1.252915097154153E-5
