"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004333825471286641
3.2700000000000005,0.006555180045765029
3.087857730536307,0.011999999999999691
3.04,0.013756991849493081
2.6045977266217837,0.011999999999999764
2.58,0.011659451592247913
2.8100000000000005,0.014878276013001974
2.549300460294197,0.011999999999999775
2.3500000000000005,0.014166278677353511
2.12,0.016657667701917338
1.8900000000000003,0.01910065418659304
1.8292911620696586,0.019999999999999865
1.6600000000000006,0.02235814553137668
1.4300000000000002,0.023391670847160886
1.23879428556318,0.027999999999999813
1.2000000000000004,0.029328300310050515
1.1760000000000002,0.035226229532139004
1.170461683290571,0.035999999999999935
1.1520000000000004,0.03874756553397862
1.1306945622581999,0.04399999999999956
1.1280000000000001,0.04473521036768044
1.1040000000000005,0.05104728630690608
1.1001140504149975,0.05199999999999946
1.0800000000000007,0.056072031786179415
1.0560000000000005,0.057630579498183857
1.0320000000000005,0.05572901003684886
1.008000000000001,0.0531371317178381
0.9840000000000009,0.052548812053654456
0.9600000000000006,0.05453895943011205
0.9360000000000005,0.05836232033819253
0.9291940042491237,0.05999999999999828
0.9120000000000006,0.06426015209896824
0.901091041535623,0.06799999999999792
0.8880000000000001,0.07370201288400333
0.5281411961879687,-0.03599999999999638
0.5279999999999998,-0.03604077398607261
0.5580688936420195,-0.027999999999997176
0.5520000000000003,-0.029812468353691744
0.5839420801908765,-0.019999999999997874
0.5760000000000004,-0.02264730257556294
0.6026467391340506,-0.011999999999998808
0.6000000000000001,-0.01313450795690185
0.7721774360556382,0.04399999999999827
0.7680000000000011,0.041674767971253204
0.8826968780549846,0.0759999999999976
0.4659040033852701,-0.05199999999999488
0.4560000000000003,-0.053726923970126655
0.498626020983114,-0.04399999999999563
0.48000000000000065,-0.04958456351845512
0.5040000000000002,-0.0423758743581053
0.618760530548885,-0.003999999999998917
0.6407034473119639,0.004000000000000409
0.6240000000000008,-0.00202922372998457
0.6635457632001983,0.011999999999999785
0.6480000000000001,0.006346144642592173
0.6832386148723688,0.019999999999999227
0.6720000000000002,0.01545236154772619
0.7067083578451896,0.027999999999999033
0.6960000000000006,0.025004848119040204
0.7296580809621636,0.03599999999999859
0.7200000000000009,0.0339683412124996
0.744000000000001,0.04071706065769316
0.7886635328479885,0.0519999999999978
0.8015653303254802,0.059999999999997694
0.7920000000000003,0.05312802404146438
0.872582949215785,0.08399999999999708
0.8131805769415688,0.06799999999999737
0.8208030182221958,0.0759999999999971
0.8160000000000001,0.07030939382270217
0.8666075598162482,0.09199999999999692
0.8238927498910167,0.08399999999999673
0.8640000000000001,0.09425084488999376
0.8278209180486558,0.09199999999999656
0.8400000000000001,0.09747445778379152
-0.456,-0.055819037702684995
-0.43516948276730316,-0.0599999999999955
-0.470628059678456,-0.0519999999999963
-0.48,-0.04948512677183968
-0.5012152692717042,-0.0439999999999974
-0.5040000000000002,-0.0431920907965899
-0.5280000000000002,-0.03622233936285134
-0.5286788470986299,-0.03599999999999802
-0.5519999999999997,-0.028385500570681642
-0.5531598831865463,-0.027999999999998727
-0.5753529798749126,-0.019999999999999022
-0.5759999999999998,-0.019766151620980457
-0.5978737327709625,-0.01199999999999992
-0.6,-0.011304380033728984
-0.6239999999999999,-0.004023998242662438
-0.6240775662990277,-0.004000000000000302
-0.6479999999999999,0.0032599674036117125
-0.6503212750794704,0.00399999999999914
-0.6720000000000004,0.011574276867571679
-0.6734956817872169,0.011999999999998668
-0.6945646112126849,0.01999999999999821
-0.696,0.02058879960612778
-0.72,0.026420962856231522
-0.729302345178762,0.02799999999999793
-0.744,0.03097892101853176
-0.7574921618997632,0.03599999999999777
-0.768,0.03863991983443783
-0.778746702632702,0.043999999999997465
-0.792,0.05107009951200529
-0.793553342047584,0.05199999999999723
-0.8055303261552584,0.059999999999996834
-0.8159999999999998,0.0667249179942376
-0.8179196176302108,0.06799999999999663
-0.8289386620633605,0.07599999999999629
-0.8400000000000001,0.08321958847691158
-0.8412411347074535,0.08399999999999608
-0.955299752986335,0.059999999999998124
-0.96,0.05876475624997966
-0.9255151716936338,0.06799999999999772
-0.9360000000000002,0.06480806685752741
-0.9040062119486016,0.0759999999999971
-0.9119999999999999,0.07287193754924011
-0.8502229288570381,0.09199999999999593
-0.9925842150365486,0.05199999999999858
-1.008,0.049537104909262795
-0.984,0.05350815406402428
-0.8946068192400185,0.08399999999999672
-0.8640000000000001,0.09764692100397775
-1.0548437181042596,0.04399999999999926
-1.0559999999999996,0.04386141536470756
-1.032,0.04660543826782079
-0.8961726555350618,0.09199999999999645
-0.8880000000000001,0.09750305820100763
-1.08,0.042589514760965966
-1.104,0.042635102508598435
-1.115211345218483,0.04399999999999972
-1.1280000000000001,0.045626604323053085
-1.2985419562908034,0.028000000000000067
-1.43,0.023951649480214457
-1.1520000000000001,0.047870075978108245
-1.7965583377579515,0.020000000000000254
-1.89,0.01915274153290138
-1.6599999999999997,0.021225584644782185
-1.2117957691345316,0.03600000000000014
-1.1932708376078964,0.04400000000000012
-1.2000000000000002,0.03758801406001611
-1.1760000000000002,0.048232532434697765
-2.1199999999999997,0.01748803749681605
-2.35,0.014525285645433674
-2.58,0.012520834157466985
-3.0377188249123517,0.012000000000000392
-3.04,0.01196759022984169
-2.8100000000000005,0.014462429193409846
-3.27,0.006381414080358682
-3.5,0.004951089838057749
-0.2565103542197064,-0.19716014770679258
-0.26041660737989336,-0.19715908527019194
-0.24917045951551997,-0.19715805138214665
-0.24869785255059967,-0.19715775146388775
-0.2526041042416312,-0.1971581170521049
-0.23426694027188916,-0.19715044357551104
-0.2330728525944796,-0.19714967163131455
-0.2578999520757963,-0.19713806359707864
-0.25651037496457596,-0.19713998364169877
-0.2608366689082646,-0.19715846613556395
-0.24088535414493406,-0.1971521831719294
-0.2526041210717798,-0.19714175810482787
-0.21744786130116364,-0.1971331715105087
-0.2252603563768083,-0.19714197660422844
-0.26041663369127366,-0.19713351054401235
-0.2619407251429487,-0.19714222076023072
-0.24557858607445948,-0.19714276856021168
-0.2408853633631399,-0.19714322305223328
-0.2486978684673603,-0.19714228033306108
-0.21730258143198283,-0.1971329905767197
-0.23307286390118317,-0.19713868148676877
-0.2018228763894867,-0.1971104684297286
-0.20963536831694374,-0.1971223335553472
-0.21744787596290593,-0.1971189202590592
-0.22526036664739807,-0.19713199356530664
-0.18619788466155668,-0.19709439075170868
-0.19401038149282718,-0.1971014893692177
-0.250852455811483,-0.19706563348265416
-0.24869794120664193,-0.19707157756643262
-0.2139079755140574,-0.1971101857120803
-0.2393195155005108,-0.19709287612212328
-0.23307290663662952,-0.19709714252624944
-0.1783853886869616,-0.19708645945213998
-0.1705728928630017,-0.19707838172123823
-0.2408854220751498,-0.1970861548316275
-0.2486979704511285,-0.1970431518514646
-0.20764926341417878,-0.1970863654918612
-0.20963539598342673,-0.1970954416630275
-0.2208744364722911,-0.1970738997526078
-0.22526040892992305,-0.19709089484316505
-0.16204302599097542,-0.19706841433743788
-0.16276039798702588,-0.1970693825584588
-0.24088547918350744,-0.19703064536432457
-0.20299934739868591,-0.19705550979097503
-0.21744794410541088,-0.19705268557367536
-0.23307298981432195,-0.19701629359896894
-0.15494790612062226,-0.19705745808420302
-0.20182294495919192,-0.19704381850269687
-0.21375840716774802,-0.1970274709802017
-0.22924832080285662,-0.19698474540358094
-0.19835464167608557,-0.1970116235259458
-0.14713541267681096,-0.1970470668516065
-0.13932291692556828,-0.19703891844760513
-0.12369792323483017,-0.19702474862196107
-0.13151042105741523,-0.19703088368948596
-0.20604632425056432,-0.19696087509869342
-0.2096355098893459,-0.1969847248235414
-0.2279362882064851,-0.19689540308870196
-0.1861980277794145,-0.19695527983371114
-0.19401051629972907,-0.19697045672254765
-0.10807292815081074,-0.1970119330910453
-0.11588542495736506,-0.1970190557309638
-0.10026043366810697,-0.1970025516682637
-0.26823788468298576,-0.18863154313712158
-0.26724878200845925,-0.18711241375021875
-0.20182308163774534,-0.19691096660479285
-0.22765494382651846,-0.19676312490459513
-0.17838553465461332,-0.19694457852558078
-0.19649159180553216,-0.19686305266193888
-0.1705730483988633,-0.19692720047118806
-0.09244794208181521,-0.1969903549232131
-0.26974017421872865,-0.19102122897145746
-0.264336025427223,-0.18436171937027113
-0.2623582933087844,-0.18320113032912422
-0.2253943713435254,-0.19656281611491264
-0.18619822742541983,-0.1967612234119628
-0.19401065161825715,-0.1968389267716848
-0.16973935745958102,-0.19692352234912452
-0.08631404228302103,-0.19697891657405397
-0.27213734897166647,-0.19522928015234786
-0.27204716153357505,-0.19520018307307746
-0.260432106280451,-0.1820941148404232
-0.2225797435541962,-0.19626294575902453
-0.22526096669752352,-0.19654874333046088
-0.18338237814614036,-0.19671757711570748
-0.16272727405610077,-0.19682831579965565
-0.1627606449945976,-0.19682929057568527
-0.08463545382744733,-0.19697491953872523
-0.07682296606640888,-0.19695900463382227
-0.0626391335398243,-0.19693717850254086
-0.06901047375446528,-0.19694751322328383
-0.2765912492179354,-0.19661548766330905
-0.27799518524115563,-0.1967266584315727
-0.27917780422872407,-0.19681613182508775
-0.2799481463621822,-0.19688302582066558
-0.28169262244419385,-0.19695070781582175
-0.2819011903611414,-0.19695799031953368
-0.2738028409096026,-0.19587018229842798
-0.2751460391875359,-0.19631702616977498
-0.27604226974996626,-0.19652277411806923
-0.2565275202341205,-0.18047473840163897
-0.2201369559703315,-0.19581497062590886
-0.17838590307027516,-0.19658647757284992
-0.16005717805979425,-0.1966935800585315
-0.17614513962332612,-0.1965121483125113
-0.06119798325938201,-0.1969342558269584
0.0771942115735791,-0.19679331740965011
0.07942694553171474,-0.19679270580114086
0.050323717327731554,-0.19679489003027115
0.05598943562762629,-0.1967951348002932
0.06380193677951743,-0.19679223584830563
0.09701885032244968,-0.19679030297640557
0.10286445264879418,-0.19678756781856105
0.09505195163215995,-0.19679059824987405
0.08723944694616094,-0.196790062051498
0.11067694965220266,-0.19678063652477568
-0.28205887950579717,-0.19695108462252048
-0.2526221150426592,-0.17965157302819162
-0.21793255011393636,-0.19514450974899555
-0.15642483587109304,-0.1964918599868053
-0.17285933166387585,-0.1962117932046268
-0.05338549911287316,-0.19691482759191106
-0.0455730126746135,-0.1968976269461998
-0.042676868992251905,-0.196890569397555
-0.012718545147497982,-0.19682064038308905
-0.014323071769536828,-0.1968241121337696
0.04036441591211743,-0.1967840084757747
0.032551911039072845,-0.19678329046689605
0.048176929668517186,-0.19679336113002865
0.016926912936485117,-0.19679317195239834
0.02473941320362588,-0.1967894130121574
0.07161444144174098,-0.19679274893753795
0.11848944528419811,-0.19677237220740057
0.12630193726411962,-0.1967605581117786
-0.2838543618159106,-0.19688872507080546
-0.24871623579569377,-0.1792891908707911
-0.21819881845355732,-0.19096820302285306
-0.15494859257485255,-0.19639022284079172
-0.17057409791277656,-0.19590707030168802
-0.02213555896685556,-0.19684057497168386
-0.029948047281591183,-0.19685595167685588
-0.0377605317918279,-0.19687502636468174
0.015773243825826035,-0.1967913279190602
-0.0065105904175987595,-0.19680196757097196
8.850826822718689E-4,-0.19674798325711884
0.12666734855002562,-0.19675980048536054
-0.28432621145027387,-0.1968214285265935
-0.24090199420661962,-0.18097800124662156
-0.2252737108491234,-0.1841613958336194
-0.23207899701006485,-0.18316997887054748
-0.23308738258819664,-0.18302648109408334
-0.15240565272980364,-0.1961907503796727
-0.16951253622561938,-0.19576288802468
0.0021363349388340705,-0.19674669596389857
0.009114378204541194,-0.19676343101358884
0.0013018392335521598,-0.1967295697129358
0.13411442228987303,-0.19674198448465297
0.14192691167570257,-0.19672764888704186
-0.302036058772211,-0.1978364032829154
-0.30128918557179973,-0.1981084221098535
-0.2849079461114905,-0.1966240439136297
-0.30033600185036236,-0.19845592653262095
-0.29920456736536943,-0.19886890473614416
0.14973940767779734,-0.19671974431832337
0.15755190852440545,-0.19671654861275423
0.16776199924092147,-0.1967175221478432
0.17317691514546404,-0.1967149470998193
-0.15082055406013867,-0.1957436576402562
-0.1549498305830218,-0.19518687577678134
-0.16276238193291775,-0.1951409821461819
-0.011569544356113095,-0.19654081539966273
-0.00651084159264825,-0.1965578247893591
0.0013017112156680094,-0.19660513600667875
-0.3036311310839364,-0.1972571972779752
-0.28523322163651543,-0.19632740390257114
-0.28563426842717127,-0.19588235451738484
-0.28580861912814626,-0.1957932435469161
-0.3035745948768195,-0.19723156597895575
-0.30369897749136454,-0.1972325409461168
-0.2986707382233492,-0.19906500128660398
0.1653644139795728,-0.19671783243726867
0.1809894114529157,-0.1967073393325248
0.18880190521709583,-0.1966972594964323
0.009114163751819768,-0.19655498242758115
0.015486953771638105,-0.19651297956846644
-0.014323373925565033,-0.19653041571222765
0.016926615926609153,-0.19650447760391995
0.024739018926284696,-0.19640617444197983
0.03086013144607993,-0.19629918047922976
-0.28776225700765534,-0.19531311174088395
-0.3035564540974316,-0.1972302776668155
-0.29770012493248454,-0.19942030375951872
0.19069288992148203,-0.19669393075774447
-0.027137825369031216,-0.19635884900426262
-0.022135975798662805,-0.1964354134036311
0.04036366354697629,-0.1960527076612481
0.032551365141917615,-0.19625267705527805
0.04224024274438981,-0.19599049792038592
-0.2897154128534887,-0.19526952192204808
-0.30355781966341877,-0.1972296664640691
-0.3035464335025775,-0.19722803513519982
-0.29677339285337556,-0.1997615065823019
-0.29585678759777473,-0.2000972945118645
0.19661438661382083,-0.1966751584627234
0.19775315709661442,-0.1966692858945202
-0.029948629810136126,-0.19628973246200443
-0.03848764615337817,-0.19607355108852206
-0.03776133214975372,-0.19609707644239605
0.04817581880119252,-0.19571359528866134
0.05178692077245168,-0.19553521427696618
-0.29487571121210443,-0.2004582388965259
-0.29314784391626186,-0.20109244091816353
-0.29166849179561094,-0.1952661395130574
-0.3035382011906951,-0.1972252063036328
0.1566259453825344,-0.19649976395725893
0.15755170556424805,-0.19651927082908352
0.19724501960076873,-0.19664373681928898
-0.10027292250047465,-0.1848633751084804
-0.10593990882674145,-0.18304020648280606
-0.04783975753635204,-0.19563771059363488
-0.045574193378113234,-0.19574998016653986
0.055987830156886076,-0.19523461319190577
0.06238948178898676,-0.19485611334513767
-0.29309525590072405,-0.20111179632888734
-0.29099080744635847,-0.20188495740984305
-0.28902670142492065,-0.20260610419149555
-0.29362105556765894,-0.19530931442060875
-0.30353174732163823,-0.19722018115130574
0.16536425139973238,-0.19655980442243842
0.154542357642953,-0.19636991882458116
0.18078705190494054,-0.1965628994068911
0.18098926308403326,-0.19656312440287751
0.1731767469346805,-0.19655144579448697
0.1920571122361158,-0.1966099663850963
0.19661434921839946,-0.19663881001899586
0.1888017982313359,-0.1965932690680564
0.2119145570482663,-0.19662864474173758
0.2122393477286082,-0.19662932473980815
0.2200518652683883,-0.19664235484988013
-0.10808801395555831,-0.18234849282983223
-0.11590444896033612,-0.1785276768623395
-0.12071257715484918,-0.1752429005274569
-0.12372247810237874,-0.17315735543658278
-0.13153950450073215,-0.16876170343559616
-0.13335273777995602,-0.16744340063984486
-0.08464082222092231,-0.1917568275421055
-0.07682838137188305,-0.19169531405554702
-0.08925591968927177,-0.19083554606382036
-0.09245568443185209,-0.1894647711608518
-0.053387197565768485,-0.19526392709392
-0.058292677987421146,-0.19498027162357712
-0.061201101425532825,-0.19390339046427318
-0.0690154087363803,-0.19215069835562615
0.06379939375313498,-0.19432040779146537
-0.2889866424661303,-0.2026208898420686
-0.28513314361161435,-0.2040209787327882
-0.28708673009019436,-0.20331138104191804
-0.28319423112162284,-0.20473395183385606
-0.2812330118617249,-0.2054596066296201
-0.2810167655748011,-0.20553988828144112
-0.29556552388424207,-0.19559839248721322
-0.30352747177829836,-0.1972120578175835
0.15280153361414367,-0.19617372668728839
0.20576894742035567,-0.19659585959539072
0.20026847240138088,-0.19654285684520828
0.20442679590718743,-0.19658297278891584
0.22786436135777244,-0.19663453511742357
0.23567685246491893,-0.19662187263776976
-0.1447618137187818,-0.15964263420750052
-0.13935759206840442,-0.16333459215754836
-0.1576777285770573,-0.15184341801692278
-0.15499244976377036,-0.15376092460179142
0.071609909637936,-0.1923878242104219
0.0794216322245404,-0.1916281578271476
0.09235799777438115,-0.19064870095453207
0.0872341114805979,-0.19160397606745572
-0.27928515554483524,-0.20618501127447952
-0.2967259977101808,-0.1958937657318876
-0.2974723573245944,-0.1960320785188529
-0.30350766349355873,-0.1971986615555384
-0.30343321624175035,-0.19717162845199843
-0.3035079052189883,-0.1971918729719456
0.1522303695324126,-0.19587733964733664
0.19194003546095784,-0.19646343268314206
0.19661420668949295,-0.19650027156261646
0.18349187437632342,-0.19634013544842327
0.1888016252747973,-0.19642515487497794
0.24348934228987318,-0.1966079638692413
0.25130182893147546,-0.19659096095989292
-0.17844540656620755,-0.13874892945408762
-0.18197978459260045,-0.13624341179857685
-0.19407006470040292,-0.12844334619172557
-0.18626365637646103,-0.1331641179842158
-0.14717564404095954,-0.15794207943305263
-0.16281063770456627,-0.14823625039904342
-0.16903786590163536,-0.1440426012363155
-0.1706286126719911,-0.14291858685621348
0.09504453651812103,-0.1895830887020941
-0.2774168781108177,-0.2068753831181907
-0.2993867892165055,-0.19632673403988538
-0.3033052754225206,-0.1971463427775218
0.25341650518398295,-0.19658594737501514
0.1529392945254736,-0.19543114831883523
0.17612985510969054,-0.1961497264188162
0.18098897878263787,-0.19628678273070208
0.17041775685281008,-0.1958586283920651
0.17317618098714305,-0.19600134336005298
-0.2800564536857524,-0.09161324859856744
-0.284041146569296,-0.0894733881212286
-0.2556760049923482,-0.09725671008687099
-0.2487980869343554,-0.09972967765639532
-0.2018980945976418,-0.12399818039797342
-0.20786170828281525,-0.12064503095428442
-0.22259529858773652,-0.11284768479531526
-0.21753162819811456,-0.11571153640774741
-0.2331651787000415,-0.10740846417418667
-0.23795367418266938,-0.10505098141791325
-0.1940810247183678,-0.12843609597733535
0.10285230006288068,-0.1849752236612016
0.1091473547001301,-0.18281892386404344
-0.2753826526775227,-0.2076171046631401
-0.27184499837421316,-0.20890905861214032
-0.27342942747309185,-0.2083277110587282
-0.299497829318998,-0.19635423950916941
-0.30105291284300634,-0.19661059134472303
-0.3019737867330521,-0.196865438874816
-0.30271469432004083,-0.1970258425864296
-0.3030144435077792,-0.1970803955241791
0.255208069693457,-0.19657997220806378
0.15755019781616098,-0.19505373588437153
0.16562244968114542,-0.1954180998391608
0.23268597494855064,-0.19642151310108474
0.2356766718739609,-0.19644633777069084
0.24350837731342687,-0.19649837146175875
0.25130174357589075,-0.1965079951173511
-0.33475852459328514,-0.0774784199554443
