"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.2110224343587425E-5
3.2700000000000005,2.3234143539999997E-5
3.04,1.1621338431730627E-5
2.8100000000000005,9.941742420776839E-6
2.58,3.4712106836935677E-5
2.35,2.2411335029987435E-5
2.1200000000000006,3.92409528270337E-7
1.8900000000000001,1.691844299402459E-5
1.6600000000000006,2.0655075809453615E-5
1.4300000000000004,7.907724425044614E-6
1.2000000000000004,8.167281030946891E-6
1.1760000000000002,1.8854885473618263E-5
1.1520000000000001,3.099440578033328E-5
1.1280000000000001,3.716549451650091E-5
1.104,2.5779007377620296E-5
1.0800000000000005,1.3657018932994097E-5
1.056,1.0356722386082803E-5
1.032,4.058730386326216E-6
1.008,2.296667281681021E-6
0.9840000000000002,3.2356140006444684E-7
0.96,-3.5228412619756067E-6
0.936,-5.244856633939083E-6
0.9120000000000001,-5.732397921168718E-6
0.8880000000000001,-7.75398264179117E-6
0.8640000000000002,-9.822230685105175E-6
0.8400000000000003,-1.1081463344066482E-5
0.8160000000000003,-1.3857009381455614E-5
0.7920000000000005,-1.6739994684203917E-5
0.7680000000000007,-1.8961618963169845E-5
0.7440000000000007,-2.0286561489935495E-5
0.7200000000000006,-2.232109229889103E-5
0.6960000000000006,-2.4818212725892692E-5
0.6720000000000006,-2.698740851765722E-5
0.6480000000000006,-2.8656524873513743E-5
0.6240000000000006,-3.03983409225138E-5
0.6000000000000005,-3.259924080474411E-5
0.5760000000000005,-3.524264679512809E-5
0.5520000000000005,-3.817335741788442E-5
0.5280000000000005,-4.113395893622345E-5
0.5040000000000004,-4.347132622084158E-5
0.48000000000000065,-4.581978163074071E-5
0.4560000000000005,-4.800247552790818E-5
0.4320000000000004,-5.110785085474679E-5
0.40800000000000036,-5.433721737733207E-5
0.38400000000000034,-5.644954905444479E-5
0.3600000000000003,-5.841064816914168E-5
0.3360000000000003,-6.125941565918668E-5
0.3120000000000002,-6.40302572777209E-5
0.28800000000000037,-6.511417202995063E-5
0.26400000000000023,-6.615947365270786E-5
0.24000000000000027,-7.085507357136199E-5
0.21600000000000025,-7.205546717723083E-5
0.19200000000000042,-7.024745358397947E-5
0.1680000000000005,-7.607653667093058E-5
0.14400000000000046,-7.894592852805346E-5
0.12000000000000025,-7.467295697545658E-5
0.09600000000000032,-7.718226884811702E-5
0.07200000000000038,-8.153281114062758E-5
0.04800000000000036,-7.807982722321896E-5
0.02400000000000056,-7.718825736553162E-5
3.729941269404909E-16,-8.064775122588498E-5
-0.023999999999999622,-8.005839444488023E-5
-0.047999999999999696,-7.848694662916569E-5
-0.07199999999999945,-7.753875902277523E-5
-0.0959999999999995,-7.802564567428857E-5
-0.11999999999999961,-7.823177737418716E-5
-0.14399999999999963,-7.379606994849068E-5
-0.16799999999999965,-7.213908907306656E-5
-0.19199999999999967,-7.396315394040689E-5
-0.21599999999999964,-7.089498633255269E-5
-0.23999999999999966,-6.782658463543511E-5
-0.2639999999999997,-6.6646794544707E-5
-0.2879999999999997,-6.4356603386028E-5
-0.3119999999999997,-6.200344876459529E-5
-0.33599999999999974,-5.9295239679839134E-5
-0.35999999999999954,-5.471279168216812E-5
-0.38399999999999956,-5.149867728585747E-5
-0.40799999999999964,-4.981045506776056E-5
-0.43199999999999966,-5.190449643788209E-5
-0.4559999999999998,-5.207795814233477E-5
-0.48,-3.840559253249186E-5
-0.5040000000000001,-3.7599354414741184E-5
-0.528,-4.653269273996409E-5
-0.5519999999999998,-3.752783104903567E-5
-0.5759999999999998,-2.907291788221511E-5
-0.5999999999999999,-2.9953063138446825E-5
-0.624,-2.8302892707061282E-5
-0.6479999999999999,-2.674178951495368E-5
-0.6719999999999999,-2.1998080739864733E-5
-0.696,-1.854498754799835E-5
-0.72,-2.0498146322812244E-5
-0.744,-1.8305454039501887E-5
-0.768,-1.381129604658771E-5
-0.7919999999999999,-1.0677959558066203E-5
-0.8160000000000001,-9.921158551462299E-6
-0.84,-1.0412788403778902E-5
-0.864,-7.859111890475869E-6
-0.888,-6.046578268377846E-6
-0.9119999999999999,-4.536397088504302E-6
-0.936,-2.2334972384003334E-6
-0.96,1.6182930127461165E-7
-0.9840000000000001,1.4948314796098781E-6
-1.008,3.608497880020628E-6
-1.032,5.0398338267098036E-6
-1.056,8.819370234397798E-6
-1.08,1.0787232776531507E-5
-1.104,1.2147304711865228E-5
-1.128,1.4492948765339794E-5
-1.1520000000000001,1.821020538758959E-5
-1.1760000000000002,2.781406916767086E-5
-1.2000000000000002,1.6322851027716E-5
-1.43,1.2853218333421608E-5
-1.6599999999999997,2.3226221182784433E-5
-1.89,2.0380460077175973E-5
-2.12,1.927265377560188E-5
-2.35,1.3660419839050001E-5
-2.58,1.4031687687783958E-5
-2.81,2.58186337429335E-5
-3.04,1.8234167260686857E-5
-3.27,1.3053428942671813E-5
-3.5,2.0268366269988666E-5
