"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-2.505524043482088E-7
3.2700000000000005,-3.3132217861983615E-7
3.04,-3.0227873255590093E-7
2.8100000000000005,-2.909107980693555E-7
2.58,-2.6847111989124553E-7
2.35,-2.45245706251198E-7
2.1200000000000006,-3.0187384787412966E-7
1.8900000000000001,-3.100796384159811E-7
1.6600000000000004,-2.938395503100828E-7
1.4300000000000002,-5.585229364704972E-7
1.2000000000000004,-8.121803908595765E-7
1.1760000000000002,-7.516838341644315E-7
1.1520000000000001,5.517459149794162E-7
1.1280000000000001,5.881300581417077E-7
1.104,-1.4162318398623728E-6
1.0800000000000005,-1.1282451100752284E-6
1.056,-1.6357589579878672E-7
1.032,-6.283067393965999E-7
1.008,-4.5449964176328544E-9
0.9840000000000002,4.018033316326858E-7
0.96,-7.269488739108064E-7
0.936,-8.343346649987426E-7
0.9120000000000001,-4.4646879065806874E-7
0.8880000000000001,-5.473438122573573E-7
0.8640000000000002,-5.665538783158463E-7
0.8400000000000003,-4.317237178184854E-7
0.8160000000000003,-5.095088749164801E-7
0.7920000000000005,-6.802450667514788E-7
0.7680000000000007,-3.25104479335361E-7
0.7440000000000007,1.0865257871954352E-7
0.7200000000000006,1.7305461980803884E-7
0.6960000000000006,-4.900004738853797E-8
0.6720000000000006,-6.340356343854242E-7
0.6480000000000006,-7.978814723155758E-7
0.6240000000000006,-5.796438793657412E-7
0.6000000000000005,-4.4407278727647513E-7
0.5760000000000005,-3.8202473467670653E-7
0.5520000000000005,-6.007997541694794E-7
0.5280000000000005,-6.673574436026966E-7
0.5040000000000004,-6.333347002097055E-7
0.4800000000000006,-4.006269139164055E-7
0.4560000000000005,-2.1392935000449746E-7
0.4320000000000004,-5.988794733948095E-7
0.40800000000000036,-7.973453429763015E-7
0.38400000000000034,-5.506875721933945E-7
0.3600000000000003,-1.5723140202338927E-7
0.3360000000000003,-2.935524024321248E-7
0.3120000000000002,-6.636516922584566E-7
0.2880000000000003,-3.7557008768901966E-7
0.26400000000000023,-2.4528296407909725E-7
0.24000000000000027,-1.2674447467219806E-6
0.21600000000000025,-9.808564189301653E-7
0.19200000000000042,7.751186523290154E-7
0.1680000000000005,-5.705976000400671E-7
0.14400000000000046,-1.493662145903409E-6
0.12000000000000025,9.289860673075342E-7
0.09600000000000031,6.424297280521046E-8
0.07200000000000037,-2.127450477895426E-6
0.048000000000000355,-3.230625621704949E-7
0.024000000000000552,5.636864205719409E-7
3.637087031539083E-16,-9.498304510508968E-7
-0.02399999999999963,-8.325255880688165E-7
-0.04799999999999971,-4.5060817794109753E-7
-0.07199999999999948,-3.23866831124231E-7
-0.0959999999999995,-8.083493211047399E-7
-0.11999999999999961,-1.430328229670404E-6
-0.14399999999999963,4.1798106135341843E-7
-0.16799999999999968,5.194242907119798E-7
-0.19199999999999967,-1.4171977566336362E-6
-0.21599999999999964,-9.66619601178555E-7
-0.23999999999999966,-2.1052906063628342E-7
-0.2639999999999997,-5.583444369779665E-7
-0.2879999999999997,-3.2610497478985714E-7
-0.3119999999999997,-4.4011279129690765E-7
-0.33599999999999974,-6.662174931836972E-7
-0.3599999999999996,-3.568720336084852E-7
-0.38399999999999956,-6.115042544894804E-7
-0.40799999999999964,-1.026561088739381E-6
-0.43199999999999966,-2.308378227349958E-6
-0.4559999999999998,-2.3032862648203825E-6
-0.48,3.926975337094959E-6
-0.504,3.632274426530486E-6
-0.528,-3.8681600572293764E-6
-0.5519999999999998,-1.2492200543261483E-6
-0.5759999999999998,9.926859756597458E-7
-0.5999999999999999,-1.2411688362474159E-6
-0.624,-6.457244637943661E-7
-0.6479999999999999,-1.2207936477004206E-6
-0.6719999999999999,5.916107974398427E-7
-0.6960000000000001,1.1269560279459929E-6
-0.72,-1.6594348771466552E-6
-0.744,-1.539313439798259E-6
-0.768,-5.589069255679605E-7
-0.7919999999999999,4.589127795262809E-7
-0.8160000000000001,4.7607946581512683E-8
-0.84,-1.0323458474407327E-6
-0.864,-3.042772975263199E-7
-0.888,-6.520115097548122E-8
-0.9119999999999999,-3.4157037175400716E-7
-0.936,1.7876098631734727E-7
-0.96,4.3963479463664246E-8
-0.984,-8.10381471288979E-7
-1.008,-9.738372912574105E-7
-1.032,-9.319908952551935E-7
-1.056,-6.944230841170879E-7
-1.08,-1.4061687700806132E-7
-1.104,-1.389624690601842E-7
-1.1280000000000001,-3.076763101872784E-7
-1.1520000000000001,-6.572536679560429E-7
-1.1760000000000002,-9.102960459705239E-7
-1.2000000000000002,-4.919238527157158E-7
-1.43,-1.2555796470017574E-7
-1.6599999999999997,-1.7553300988193583E-7
-1.89,-1.264637031052427E-7
-2.12,-7.262395439319377E-8
-2.3499999999999996,-1.881095246676883E-7
-2.58,-5.963705184503995E-8
-2.81,-1.1596660384402546E-7
-3.04,-2.455869208104096E-7
-3.27,-2.266414764111411E-7
-3.5,-2.0215727166046638E-7
