"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.297733616349806E-6
3.2699999999999996,4.895032199801839E-6
3.04,1.5430581418460557E-6
2.8100000000000005,5.211517322548705E-7
2.58,7.709261735813853E-6
2.35,3.224309558171436E-6
2.1200000000000006,-2.777999590982067E-6
1.8900000000000001,1.9744601626957813E-6
1.6600000000000004,2.756497122291925E-6
1.4300000000000002,-3.399000223498587E-6
1.2000000000000004,1.5353416920498844E-5
1.1760000000000002,3.0176685172083814E-5
1.1520000000000001,1.197023773541017E-5
1.1280000000000001,1.188376611118867E-6
1.104,2.722745419475852E-6
1.0800000000000005,7.502452577495388E-7
1.056,-1.0986727683561567E-6
1.032,1.8038366940984277E-8
1.008,-9.113038491736104E-7
0.984,-1.8884634531862211E-6
0.96,-9.376369423095589E-7
0.936,-1.197061889570382E-6
0.9120000000000001,-2.36198071071835E-6
0.8880000000000001,-2.093623782610087E-6
0.8640000000000002,-2.107189577584207E-6
0.8400000000000003,-2.625111224648872E-6
0.8160000000000003,-2.3761656411697314E-6
0.7920000000000005,-1.9179705597160805E-6
0.7680000000000007,-2.2968841794500806E-6
0.7440000000000007,-3.010768988625503E-6
0.7200000000000006,-3.376353449072774E-6
0.6960000000000006,-3.4679733180160814E-6
0.6720000000000006,-3.684754164827702E-6
0.6480000000000006,-4.388716617377553E-6
0.6240000000000006,-5.290778253513959E-6
0.6000000000000005,-5.925138420557509E-6
0.5760000000000005,-6.342417384848148E-6
0.5520000000000005,-6.402227912267371E-6
0.5280000000000005,-6.6319745724381565E-6
0.5040000000000004,-7.086253504983613E-6
0.4800000000000006,-7.676405970806098E-6
0.4560000000000005,-8.214499987846142E-6
0.4320000000000004,-7.93152921280669E-6
0.40800000000000036,-7.747466975558488E-6
0.38400000000000034,-8.472531542182051E-6
0.3600000000000004,-9.160431584953567E-6
0.3360000000000003,-9.047046683764584E-6
0.3120000000000002,-8.792294875127008E-6
0.2880000000000003,-1.0003881055001274E-5
0.26400000000000023,-1.0860791438917564E-5
0.24000000000000027,-8.795340596967323E-6
0.21600000000000025,-9.498057623789349E-6
0.19200000000000045,-1.3171684928876392E-5
0.1680000000000005,-9.829856444132238E-6
0.14400000000000046,-8.188158191267062E-6
0.12000000000000025,-1.3517788975573675E-5
0.09600000000000032,-1.2143413208019283E-5
0.07200000000000037,-8.0149786202239E-6
0.04800000000000036,-1.2015919533787207E-5
0.024000000000000552,-1.3482770694926271E-5
3.6481279238397576E-16,-1.0426362487576425E-5
-0.02399999999999963,-1.0778515273272967E-5
-0.04799999999999971,-1.18949202423781E-5
-0.07199999999999948,-1.2175841109858315E-5
-0.0959999999999995,-1.0818889747231516E-5
-0.11999999999999961,-9.468069747178192E-6
-0.14399999999999963,-1.2616267760787517E-5
-0.16799999999999968,-1.2555791643802626E-5
-0.19199999999999967,-8.903881161927488E-6
-0.21599999999999964,-1.0045931326569443E-5
-0.23999999999999966,-1.0853558137475811E-5
-0.2639999999999997,-9.823506785004536E-6
-0.2879999999999997,-9.754574462866438E-6
-0.3119999999999997,-9.372410825847846E-6
-0.33599999999999974,-9.01185960289208E-6
-0.35999999999999954,-9.741678765980014E-6
-0.38399999999999956,-9.596737201605487E-6
-0.40799999999999964,-8.682549736594661E-6
-0.43199999999999966,-4.643142187519926E-6
-0.4559999999999998,-2.082496351406629E-6
-0.48,-1.286511172808656E-5
-0.504,-1.1400076644927553E-5
-0.528,1.5220005656303368E-6
-0.5519999999999998,-4.142414198301907E-6
-0.5759999999999998,-8.750781882336947E-6
-0.5999999999999999,-4.482494323159543E-6
-0.624,-4.017579062154603E-6
-0.6479999999999999,-3.3039987309020896E-6
-0.6719999999999999,-5.4761592294793465E-6
-0.696,-6.208624709007999E-6
-0.72,-1.4272965380823094E-6
-0.744,-1.1853138517437575E-6
-0.768,-2.8258659589982214E-6
-0.7919999999999999,-3.651549051598372E-6
-0.8160000000000001,-2.3173113259220175E-6
-0.84,-2.288858251889292E-8
-0.864,-4.057781141330024E-7
-0.888,-5.164573847209111E-7
-0.9119999999999999,2.71021795822347E-7
-0.936,-3.210492692104147E-7
-0.96,-4.3492567123552123E-7
-0.9840000000000001,3.4838219537848547E-7
-1.008,6.133465956308874E-7
-1.032,7.597048792521051E-7
-1.056,3.490720538361705E-7
-1.08,4.6449132272657727E-7
-1.104,2.5161814448985357E-6
-1.1280000000000001,3.379354031700192E-6
-1.1520000000000001,7.015043227477993E-6
-1.176,8.62959633468911E-6
-1.2000000000000002,2.5755596776758354E-6
-1.4299999999999997,1.7858202305443167E-6
-1.6600000000000001,3.68843162997152E-6
-1.89,4.6706041513652416E-7
-2.12,1.4578403346324556E-6
-2.3499999999999996,4.028851570676926E-6
-2.58,1.3504322708263444E-6
-2.8099999999999996,1.4809194188657952E-6
-3.0400000000000005,4.44435610063112E-6
-3.27,4.027465692981553E-6
-3.5,2.6213894388613275E-6
