"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.0110974401316654E-5
3.2700000000000005,3.0509582700109046E-5
3.0399999999999996,1.9296042994902153E-5
2.8100000000000005,1.7867379120030044E-5
2.58,4.254002007917507E-5
2.35,3.0690508055392345E-5
2.1200000000000006,9.536629940356048E-6
1.8900000000000003,2.7426698269907923E-5
1.6600000000000006,3.0017989589282068E-5
1.4300000000000002,1.8288154534952528E-5
1.2000000000000004,9.186204425572393E-6
1.1760000000000002,1.2635211142325402E-6
1.1520000000000001,1.565980788033371E-5
1.1280000000000001,3.8153025856852655E-5
1.104,3.4019823017689957E-5
1.0800000000000005,2.3967288233194863E-5
1.056,1.9594260183452422E-5
1.032,1.1472675013200718E-5
1.008,9.593205565943189E-6
0.984,5.661300744677546E-6
0.96,8.472749235023669E-7
0.936,-1.8651404113227427E-6
0.9120000000000001,-4.031552375644834E-6
0.8880000000000001,-6.937346049996429E-6
0.8640000000000002,-9.481873402213386E-6
0.8400000000000003,-1.2082361021513747E-5
0.8160000000000003,-1.564610762925687E-5
0.7920000000000005,-1.9623371600662213E-5
0.7680000000000007,-2.2605534017943124E-5
0.7440000000000007,-2.4591176858442844E-5
0.7200000000000006,-2.7891491059175684E-5
0.6960000000000006,-3.167919362019513E-5
0.6720000000000006,-3.570791739787062E-5
0.6480000000000006,-3.8946735380298095E-5
0.6240000000000006,-4.177385957139317E-5
0.6000000000000005,-4.5042851926811126E-5
0.5760000000000005,-4.895362855631097E-5
0.5520000000000005,-5.355462875323083E-5
0.5280000000000005,-5.830217924206161E-5
0.5040000000000004,-6.217599197715085E-5
0.48000000000000065,-6.629881214619167E-5
0.4560000000000005,-7.058572180364741E-5
0.4320000000000004,-7.555584016969699E-5
0.40800000000000036,-8.073706294721926E-5
0.38400000000000034,-8.498317473581746E-5
0.3600000000000003,-8.853787839321284E-5
0.3360000000000003,-9.299100516405555E-5
0.3120000000000003,-9.752293970700563E-5
0.28800000000000037,-1.0143355720680289E-4
0.26400000000000023,-1.0497292924967097E-4
0.24000000000000027,-1.0995574159744503E-4
0.21600000000000028,-1.1359248178339208E-4
0.19200000000000045,-1.1386660122959878E-4
0.1680000000000005,-1.1889850478338164E-4
0.14400000000000046,-1.2339358416636498E-4
0.12000000000000025,-1.216314529194556E-4
0.09600000000000034,-1.2465459514237926E-4
0.07200000000000038,-1.2923738401416425E-4
0.04800000000000037,-1.2657023788276807E-4
0.024000000000000566,-1.2661863853717225E-4
3.7862058381518887E-16,-1.289403143386915E-4
-0.023999999999999615,-1.2749397314104085E-4
-0.047999999999999696,-1.2725844706951335E-4
-0.07199999999999945,-1.2600574063755129E-4
-0.0959999999999995,-1.2470281803573255E-4
-0.1199999999999996,-1.236818594342855E-4
-0.14399999999999963,-1.1866597606210842E-4
-0.16799999999999965,-1.1554875320393578E-4
-0.19199999999999967,-1.1556277587383647E-4
-0.21599999999999964,-1.1168027287611522E-4
-0.23999999999999966,-1.0727949870922913E-4
-0.2639999999999997,-1.0354242867328196E-4
-0.2879999999999997,-9.880584616920143E-5
-0.3119999999999997,-9.466163146013907E-5
-0.33599999999999974,-9.00168546891613E-5
-0.3599999999999996,-8.378270183560929E-5
-0.38399999999999956,-8.028797293278258E-5
-0.40799999999999964,-7.89884857980898E-5
-0.43199999999999966,-7.561313017184529E-5
-0.4559999999999998,-7.085616961687697E-5
-0.48,-5.846083691703088E-5
-0.504,-5.482204287577514E-5
-0.528,-6.0179827062174004E-5
-0.5519999999999998,-5.290951496013927E-5
-0.5759999999999998,-4.5717161943541066E-5
-0.5999999999999999,-4.28712946562858E-5
-0.624,-3.7012869094852404E-5
-0.6479999999999999,-3.48173056127477E-5
-0.6719999999999999,-2.904074095235517E-5
-0.696,-2.4648991656796336E-5
-0.72,-2.555192416813651E-5
-0.744,-2.170163829689868E-5
-0.768,-1.7237945455382195E-5
-0.7919999999999999,-1.3341751574072773E-5
-0.8160000000000001,-1.062723580458661E-5
-0.84,-1.0198492596166005E-5
-0.864,-7.827085984418985E-6
-0.888,-4.92513180137843E-6
-0.9119999999999999,-1.745251393660491E-6
-0.936,1.4320145213303145E-6
-0.9600000000000001,3.7287941335407623E-6
-0.984,5.186283289538652E-6
-1.008,7.884736683693968E-6
-1.032,1.0405282121973575E-5
-1.056,1.4947977449710978E-5
-1.08,1.823001906858389E-5
-1.104,1.8275487051994327E-5
-1.128,2.192687401535577E-5
-1.1520000000000001,2.1132336223036704E-5
-1.1760000000000002,2.5039160344695558E-5
-1.2,2.1517537924496373E-5
-1.4299999999999997,2.331541054495425E-5
-1.6600000000000001,3.1756486230337215E-5
-1.8900000000000001,2.9969106849632573E-5
-2.12,3.123891925442264E-5
-2.3499999999999996,2.200577358044565E-5
-2.58,2.1636247412603867E-5
-2.81,3.535205662670484E-5
-3.04,2.57979039783461E-5
-3.27,1.9721833850935237E-5
-3.5,2.7881218588979165E-5
