"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.108316999785146E-5
3.2699999999999996,5.026499048557567E-5
3.04,4.329784948676747E-5
2.8100000000000005,4.2618874748689625E-5
2.58,6.167807642027908E-5
2.35,5.4529527529814095E-5
2.1200000000000006,4.116659091857691E-5
1.8900000000000001,5.932062526268827E-5
1.6600000000000006,5.812907865588462E-5
1.4300000000000002,5.521530036207414E-5
1.2000000000000006,4.0932116945981145E-5
1.1760000000000002,1.77127212437568E-5
1.1520000000000001,1.9571906722726327E-5
1.1280000000000001,2.917270494679153E-5
1.104,4.525510170253345E-5
1.0800000000000005,5.6110362319843456E-5
1.056,5.394718231527501E-5
1.032,5.013625738440144E-5
1.008,4.561008773611586E-5
0.984,3.844982035606896E-5
0.96,3.6238536368949975E-5
0.936,3.13257282399111E-5
0.9120000000000001,2.534959508329539E-5
0.8880000000000001,2.127483256056796E-5
0.8640000000000002,1.76472257430566E-5
0.8400000000000003,1.230870972675365E-5
0.8160000000000003,8.406078789977012E-6
0.7920000000000005,4.3115877238401965E-6
0.7680000000000007,-5.483624091783598E-7
0.7440000000000007,-5.723759277820968E-6
0.7200000000000006,-1.1600305653791405E-5
0.6960000000000006,-1.6836185397622275E-5
0.6720000000000006,-2.3184608459271778E-5
0.6480000000000006,-2.941539861058603E-5
0.6240000000000006,-3.5842279256566995E-5
0.6000000000000005,-4.116982102881912E-5
0.5760000000000005,-4.5845202826194295E-5
0.5520000000000005,-4.8635340253345895E-5
0.5280000000000005,-4.357449983023211E-5
0.5040000000000004,3.336240664164754E-5
0.48000000000000054,3.436238889326429E-4
0.4560000000000006,-0.0010790053621365934
0.4320000000000006,-0.002496217908874867
-0.4559999999999998,-4.528433311521724E-4
-0.4319999999999996,-0.0014813701442427728
-0.48,3.218625656641969E-4
-0.504,2.5587828984004147E-5
-0.528,-3.3464588170168796E-5
-0.5519999999999998,-4.5304468624836986E-5
-0.5759999999999998,-4.718606418419274E-5
-0.5999999999999999,-3.774465974040004E-5
-0.624,-2.8092449799025027E-5
-0.6479999999999999,-2.1713041004009026E-5
-0.6719999999999999,-1.807596957799037E-5
-0.696,-1.3199314761067667E-5
-0.72,-4.5985957795769035E-6
-0.744,1.2250191917919165E-6
-0.768,3.0868885231550257E-6
-0.7919999999999999,6.626710872901153E-6
-0.816,1.2591539785300173E-5
-0.84,1.8100325707904284E-5
-0.864,2.0488547718499174E-5
-0.888,2.4067948233328024E-5
-0.912,2.87215631215019E-5
-0.936,3.183274947065923E-5
-0.96,3.4352998391581294E-5
-0.984,3.75023934537659E-5
-1.008,4.0422235966564024E-5
-1.032,4.442069889179327E-5
-1.056,4.5492010423410674E-5
-1.08,4.940062143533137E-5
-1.104,5.010929314510498E-5
-1.1280000000000001,5.2312643296336444E-5
-1.1520000000000001,4.711287799032018E-5
-1.176,3.7854423590103024E-5
-1.2000000000000002,4.588878302870178E-5
-1.43,5.968002972116726E-5
-1.6599999999999997,5.9467277351122E-5
-1.89,6.105761548571751E-5
-2.12,6.615022575091217E-5
-2.35,4.802292980428781E-5
-2.58,4.626136944150378E-5
-2.81,5.931470689905663E-5
-3.04,4.725359458573257E-5
-3.27,4.107448265165811E-5
-3.5,4.840969227687224E-5
-0.4527851385202607,2.471452386301428E-4
-0.46841232937975597,-0.0024829403923338337
-0.43715971253751407,7.729343173473891E-4
-0.4215347447433242,7.264548655459748E-4
-0.4059098703343249,5.633391373206236E-4
-0.3902855399721448,-2.792804241794648E-4
-0.3746596098288918,8.761952679938751E-4
-0.35903430840534956,0.0012464123419712995
-0.3434096364677742,8.304137620064184E-4
-0.3121601258760334,2.0664236640493628E-4
-0.3277855484676447,-3.1491126261439396E-4
-0.2809104944705735,-2.662350625161833E-4
-0.296535438147283,-1.8963335193694902E-4
-0.24966052580466147,-3.178807517746039E-4
-0.2652863550706798,-0.0013473627834554346
-0.21840987064857456,4.8788633627496174E-4
-0.23403549657161704,-2.876242661192267E-4
-0.17153566103097004,-5.180509046517115E-4
-0.18716019192068453,7.411369920139882E-5
-0.20278494409829945,3.898940402543966E-4
-0.15591062997669586,-4.8551974909834E-4
-0.14028564317836822,-5.082634084367975E-4
-0.12466030519798157,-9.238753188382494E-5
-0.10903498646134854,2.994532639145368E-4
-0.09341035018078156,-1.610802218796033E-4
-0.07778565296619971,-5.455083161632754E-4
-0.06215975714299567,5.671023229955794E-4
-0.04653388742642294,0.0016471062861674653
-0.030909730288600702,5.881328846285734E-4
-0.015285530254144503,-4.172634594047271E-4
3.3946590440819336E-4,-4.283163775694941E-4
0.015964487159104312,-4.080247016730143E-4
0.031589920003087434,1.263339451509863E-4
0.04721534002602308,6.446793459786572E-4
0.06283973678968156,-1.1500606160596508E-4
0.07846411751138785,-8.947275730250355E-4
0.09408951462926562,-4.049901383834163E-4
0.10971500490180003,2.0109564012163548E-4
0.12533973016738437,-1.4829727147925914E-4
0.14096436764146864,-6.073400885194566E-4
0.1565892180967693,-8.003735240865659E-4
0.17221409888173028,-9.555257997089705E-4
0.1878396368088066,-2.899204356787443E-4
0.20346527398996195,4.996513371418017E-4
0.21908994686785144,8.482719314915595E-5
0.23471449943012185,-4.8026881335774645E-4
0.25033940779134317,-6.009788318929576E-4
0.2659642957110326,-7.472200078976485E-4
0.2815896024309162,-3.703878868012412E-4
0.29721465351307935,-3.1284229224444633E-4
0.31283987958561493,-3.6737151734356644E-5
0.328464494162629,-5.243779497580308E-4
0.34409028078373727,4.518414104416257E-4
0.3597155324751625,7.599440459690231E-4
0.37534025023338824,4.0117455514079034E-4
0.39096439029664265,-6.79124661233758E-4
0.40659001783573534,9.840437657031645E-5
0.42221514229446744,2.4759587002764994E-4
0.4378401320551898,2.2855218389006933E-4
0.4534646923445692,-3.2689282179374337E-4
0.4690900750638315,1.4486102879833875E-4
