"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-2.504460754647938E-7
3.2700000000000005,-3.208811335305567E-7
3.04,-2.8724132509951733E-7
2.8100000000000005,-2.877104674022142E-7
2.58,-2.6388817102188447E-7
2.35,-2.332704688895633E-7
2.1200000000000006,-2.9353493727823574E-7
1.8900000000000001,-3.016264972679865E-7
1.6600000000000004,-2.7575973502108955E-7
1.4300000000000002,-5.51628432159286E-7
1.2000000000000004,-7.927411586382618E-7
1.1760000000000002,-6.774315968924825E-7
1.1520000000000001,6.596787408337957E-7
1.1280000000000001,6.539645722484447E-7
1.104,-1.4721515299248675E-6
1.0800000000000005,-1.1820759507597499E-6
1.056,-1.5228304235475297E-7
1.032,-6.49063157972694E-7
1.008,3.2024059541104974E-8
0.984,4.6985455017444985E-7
0.96,-7.576496120795077E-7
0.936,-8.7558915546921E-7
0.9120000000000001,-4.5278463018240227E-7
0.8880000000000001,-5.649754770912369E-7
0.8640000000000002,-5.875555763765975E-7
0.8400000000000003,-4.325725801190318E-7
0.8160000000000003,-5.096331597402321E-7
0.7920000000000005,-7.095066871715995E-7
0.7680000000000007,-3.2668884435214755E-7
0.7440000000000007,1.5435851744255262E-7
0.7200000000000006,2.241067989952692E-7
0.6960000000000006,-2.4592658225824904E-8
0.6720000000000006,-6.602772067831192E-7
0.6480000000000006,-8.401213971338806E-7
0.6240000000000006,-6.049751848579647E-7
0.6000000000000005,-4.5574412441194527E-7
0.5760000000000005,-3.898965659143369E-7
0.5520000000000005,-6.193113571127153E-7
0.5280000000000005,-6.97367030812017E-7
0.5040000000000004,-6.606850993270789E-7
0.4800000000000006,-4.101206581732901E-7
0.4560000000000005,-2.173502564792578E-7
0.4320000000000004,-6.287653910078649E-7
0.40800000000000036,-8.456905034085437E-7
0.38400000000000034,-5.72647431449063E-7
0.3600000000000003,-1.3808369304338548E-7
0.3360000000000003,-2.909373279869412E-7
0.3120000000000002,-6.935694681843747E-7
0.2880000000000003,-3.749342928659801E-7
0.26400000000000023,-2.388568263720671E-7
0.24000000000000027,-1.3709223094537405E-6
0.21600000000000025,-1.0566881445738061E-6
0.19200000000000042,8.860411616256128E-7
0.1680000000000005,-5.996114083083124E-7
0.14400000000000046,-1.6149720175608843E-6
0.12000000000000025,1.0467200216534005E-6
0.09600000000000032,8.381114305604925E-8
0.07200000000000037,-2.306257937159358E-6
0.048000000000000355,-3.2870288273309685E-7
0.024000000000000552,6.38212290721531E-7
3.6371585129185413E-16,-1.0111837877202663E-6
-0.02399999999999963,-8.844931711545628E-7
-0.04799999999999971,-4.5922614474633826E-7
-0.07199999999999948,-3.187388878372194E-7
-0.0959999999999995,-8.60896157869797E-7
-0.11999999999999961,-1.5367487173911527E-6
-0.14399999999999963,4.7683647821212226E-7
-0.16799999999999968,5.813844343918045E-7
-0.19199999999999967,-1.519195362771706E-6
-0.21599999999999964,-1.0266555730852923E-6
-0.23999999999999966,-2.0391948931199923E-7
-0.2639999999999997,-5.767544411839666E-7
-0.2879999999999997,-3.226100860126077E-7
-0.3119999999999997,-4.5048174876732676E-7
-0.33599999999999974,-6.994829937522536E-7
-0.3599999999999996,-3.6685830025716404E-7
-0.38399999999999956,-6.350069683969117E-7
-0.40799999999999964,-1.0767579080156724E-6
-0.43199999999999966,-2.487095244797311E-6
-0.4559999999999998,-2.490525148991958E-6
-0.48,4.287996490850076E-6
-0.5040000000000002,3.969125194188718E-6
-0.528,-4.201191021913249E-6
-0.5519999999999998,-1.355823601631315E-6
-0.576,1.1057000799657296E-6
-0.5999999999999999,-1.3235425074791668E-6
-0.624,-6.678095015681933E-7
-0.6479999999999999,-1.2875772943566222E-6
-0.6719999999999998,6.549176235436625E-7
-0.696,1.2410669334493672E-6
-0.72,-1.7609373125387386E-6
-0.744,-1.6340286893457446E-6
-0.768,-5.65820543654838E-7
-0.7919999999999999,5.215049549941227E-7
-0.8160000000000001,6.651052178018729E-8
-0.84,-1.0877931627293821E-6
-0.864,-2.947160999626063E-7
-0.888,-2.7327346022133422E-8
-0.9119999999999999,-3.21621222733803E-7
-0.936,2.3426915680708343E-7
-0.96,7.686845593770156E-8
-0.984,-8.449140310251915E-7
-1.008,-1.026706312422937E-6
-1.032,-9.77254623850312E-7
-1.056,-7.182480114087484E-7
-1.08,-1.2547916064206167E-7
-1.104,-1.1921294149042604E-7
-1.1280000000000001,-2.9911378752762313E-7
-1.1520000000000001,-7.11123710042021E-7
-1.1760000000000002,-9.911253562562908E-7
-1.2000000000000002,-5.132256270252555E-7
-1.43,-1.3341728261452926E-7
-1.6599999999999997,-1.7303421757344957E-7
-1.89,-1.1860594329175973E-7
-2.12,-6.306415162326585E-8
-2.3499999999999996,-1.8152102444052819E-7
-2.58,-7.093230566844813E-8
-2.81,-1.1695398705394155E-7
-3.04,-2.3350823179376333E-7
-3.27,-2.2038228918012416E-7
-3.5,-1.9675776951472157E-7
