"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0051172477950698625
3.2700000000000005,0.005102721638175874
3.04,0.005489742279045487
2.8100000000000005,0.006402983341193958
2.58,0.007259720015139806
2.35,0.008041308590015596
2.1200000000000006,0.008978480926978172
1.8900000000000003,0.010405613803863595
1.7563816959901846,0.011999999999999927
1.6600000000000004,0.013207981650591168
1.4300000000000004,0.01598962826324605
1.2000000000000002,0.01924087680139936
1.1925311085715018,0.019999999999999893
1.1760000000000004,0.021548825297187216
1.1520000000000004,0.021805126311336617
1.1280000000000003,0.021653769933660874
1.0979531306539811,0.019999999999999924
1.0800000000000005,0.019115941098656747
1.1040000000000005,0.020314537378126014
1.056000000000001,0.018632116074377085
1.040927640897125,0.019999999999999782
1.0320000000000003,0.020913243881782454
1.008282092523737,0.02799999999999954
1.008000000000001,0.02810607553183183
0.9903952443331752,0.0359999999999992
0.9840000000000004,0.038806168746760475
0.9727209344309444,0.04399999999999912
0.9602928994385833,0.05199999999999877
0.9600000000000006,0.0521812725701893
0.9473355528687853,0.059999999999998395
0.9360000000000006,0.06371001909602411
0.9120000000000008,0.0667016440593429
0.8880000000000003,0.06468420154076768
0.8640000000000008,0.06132465974865553
0.8400000000000003,0.0610983355173167
0.8160000000000003,0.06516242403885156
0.8009695989368841,0.06799999999999723
0.7920000000000005,0.06966983493083265
0.7680000000000005,0.07334609468552528
0.7572709358751313,0.07599999999999651
0.7440000000000007,0.0793612008752409
0.729241214531968,0.08399999999999595
0.4633658115340928,0.004000000000000504
0.45600000000000085,-0.003334880009665344
0.7200000000000002,0.08722177891283253
0.4688512265467719,0.011999999999999685
0.7073893645732412,0.09199999999999536
0.47620938269959223,0.01999999999999902
0.48269870540418114,0.027999999999998686
0.4800000000000005,0.02459446556876104
0.696,0.09605861346149233
0.48830715617248416,0.03599999999999792
0.6819802852382846,0.09999999999999454
0.49849829677163576,0.04399999999999719
0.5069979414196841,0.05199999999999638
0.5040000000000007,0.0491599829627265
0.6719999999999999,0.106991432102296
0.5123456704368892,0.059999999999996
0.6516311387610019,0.12166666666666096
0.5165526547812527,0.06799999999999548
0.6479999999999992,0.12482784717185823
0.5204237182893651,0.07599999999999489
0.629058718714423,0.14333333333332743
0.523823584354266,0.08399999999999455
0.6239999999999983,0.1521578681595491
0.5253792449729622,0.09199999999999392
0.5320480806628305,0.09999999999999316
0.5279999999999996,0.09523332316018399
0.616887964214498,0.16499999999999418
0.539900211842858,0.12166666666666004
0.6168318271826609,0.18666666666666099
0.6351797499247734,0.20833333333332799
0.6239999999999977,0.194406397231213
0.6598466030821581,0.22999999999999482
0.6479999999999966,0.22103754369364087
0.542756448547245,0.1433333333333268
0.5581904456088096,0.16499999999999368
0.5519999999999979,0.15785018806744847
0.584510093318444,0.18666666666666076
0.5759999999999976,0.1807899762995417
0.6479999999999952,0.23965238396154548
0.5996195008879884,0.20833333333332765
0.6176765774707484,0.2299999999999945
0.599999999999997,0.2087875505649581
0.6239999999999953,0.2354027969325994
-0.43557580174652655,-0.019999999999998914
-0.43199999999999944,-0.023359056237950773
-0.4469072488815452,-0.011999999999999953
-0.4535862009163024,-0.004000000000000496
-0.4559999999999998,5.307198626959076E-5
-0.4585372645089111,0.003999999999998863
-0.46829285477756916,0.011999999999998142
-0.4742544762590385,0.01999999999999756
-0.4798048115609218,0.027999999999996892
-0.47999999999999987,0.02817845341218531
-0.4877849388609202,0.03599999999999626
-0.49260977548420076,0.04399999999999567
-0.4948740422219942,0.051999999999994995
-0.499115097531129,0.05999999999999442
-0.5040000000000001,0.06463277556450156
-0.5076678925685344,0.06799999999999373
-0.5143227731283856,0.07599999999999324
-0.5174417061685276,0.08399999999999257
-0.5196563396110079,0.09199999999999212
-0.5280000000000002,0.0991220080128668
-0.529207515576119,0.0999999999999919
-0.5377935908860798,0.12166666666665846
-0.5419223726466084,0.14333333333332526
-0.5520000000000076,0.15871858240399328
-0.557690260909481,0.16499999999999232
-0.6235767202202812,0.14333333333332615
-0.6240000000000056,0.14297661156596775
-0.5756938187137088,0.18666666666665932
-0.7833278956529037,0.06799999999999638
-0.7919999999999998,0.06607801400081263
-0.749884245255969,0.07599999999999568
-0.768,0.07132483982072872
-0.7238286288478857,0.08399999999999504
-0.744,0.07768446525652184
-0.7035669557263986,0.09199999999999417
-0.7200000000000002,0.08534825802803304
-0.6800816340028313,0.09999999999999344
-0.6960000000000003,0.09491236385853032
-0.6504528263203924,0.12166666666665978
-0.6720000000000009,0.10604717618954437
-0.6480000000000034,0.12376180508910388
-0.6073698692568184,0.16499999999999282
-0.5760000000000107,0.18730762902104559
-0.816,0.06237037556878129
-0.6061427111819773,0.18666666666665976
-0.5894153633366623,0.2083333333333263
-0.8400000000000001,0.06100919762368292
-0.6187920396616367,0.2083333333333268
-0.6000000000000151,0.2206325956081553
-0.8641684985855052,0.05999999999999741
-0.8879999999999999,0.05611758351831479
-0.8640000000000001,0.06002973268500901
-0.6240000000000147,0.21583653166387484
-0.614227504718833,0.22999999999999346
-0.912,0.05630869702809091
-0.6340481461982449,0.2299999999999936
-0.6240000000000174,0.23439684819171486
-0.9359999999999999,0.05923451087586928
-0.96,0.05789130961428523
-1.125660882376498,0.011999999999999858
-1.1280000000000001,0.011367184968439768
-1.0984861977341733,0.019999999999999678
-1.104,0.018095478665377522
-1.0742371419818708,0.027999999999999553
-1.08,0.026153924771717026
-1.056,0.033835810938013536
-1.0493679881237177,0.035999999999999255
-1.032,0.04121142023497398
-1.022070744616561,0.04399999999999904
-0.9912647543871327,0.05199999999999856
-1.008,0.047815714607767776
-0.984,0.05390673600996856
-1.1520000000000001,0.008102210830562711
-1.1760000000000002,0.006808861811931994
-1.2000000000000002,0.010622611664216634
-1.2510207820006698,0.012000000000000096
-1.4300000000000002,0.015777709374989294
-1.7774155863211938,0.01200000000000018
-1.8900000000000001,0.010495118093363755
-1.66,0.013677147059005105
-2.12,0.009128074267008278
-2.35,0.008136819236790865
-2.58,0.007354702923334525
-2.81,0.00636433466251009
-3.04,0.005387497565445769
-3.27,0.005088360719745709
-3.5,0.005123770438057682
-0.32896027413026485,-0.14027449073842546
-0.32731078949639414,-0.14418069659077853
-0.3307346299976501,-0.13636828822828911
-0.32708432575840574,-0.1447052978737894
-0.32562329313765537,-0.1480869014257434
-0.33099081329079993,-0.135830714572647
-0.33257152829237524,-0.13246208739210086
-0.32372527991223804,-0.15199310062615365
-0.323177831295555,-0.15383881533972837
-0.3225619501835156,-0.15589931949060798
-0.33489724963501144,-0.12886861487507212
-0.3211947835405244,-0.1598055328992926
-0.335123415453939,-0.1285559056928265
-0.3202818274814858,-0.1617586334644015
-0.3367859353224099,-0.12464970018936244
-0.3195579687100128,-0.16371173909075323
-0.34234984877790176,-0.11683734910659266
-0.3192713001634562,-0.16434236065137167
-0.3186437228671691,-0.1656648396213497
-0.3427100833415089,-0.11640084562431233
-0.317686706792028,-0.16761793900718208
-0.3482365126708454,-0.10902500666236078
-0.3173180619158323,-0.16857346831614706
-0.31691396530352045,-0.16957104332517828
-0.35052284488775554,-0.10662911295426578
-0.30235669543710764,-0.18616021392426518
-0.3011821741267874,-0.18662338533472747
-0.3006630926607921,-0.18683598422256575
-0.29898461951057964,-0.1874547473167827
-0.3158775751571953,-0.17152414058653337
-0.31452417750745243,-0.17347722936308907
-0.3153648381338302,-0.17226411458300644
-0.35551149820346367,-0.1012127013769851
-0.29340367854493676,-0.18952301282969933
-0.2951848234536336,-0.18886849292248337
-0.29129939355026924,-0.19029724939157666
-0.2905862417130013,-0.19056190766031808
-0.30255497545541377,-0.186087972807624
-0.29708398664316005,-0.1881653594698371
-0.313422248615671,-0.17543032487028218
-0.3583355691585355,-0.09825005759509947
-0.2892977956316449,-0.19104029262657615
-0.28547163907444656,-0.19251551925744048
-0.2874093884160394,-0.19176240392902183
-0.2853851064774021,-0.19254844711605315
-0.2823438067008733,-0.19365529751756633
-0.28156478550602804,-0.19393561866748385
-0.2796023224896985,-0.1946208399085391
-0.3036003441384244,-0.185697345141847
-0.3042159045550704,-0.18545623371129105
-0.30420347060897207,-0.18547003762114672
-0.31341162793929894,-0.17544710898659213
-0.3123219957568596,-0.1773834204223266
-0.36305396235993215,-0.09340040325075946
-0.27772814377228583,-0.19529496511588595
-0.28355060137755583,-0.19327758393580152
-0.30426939020325366,-0.18540804156423307
