"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.33424019482429E-5
3.2700000000000005,2.4351643553673823E-5
3.04,1.2710700607067131E-5
2.8100000000000005,1.1063708400620023E-5
2.58,3.59845114501899E-5
2.35,2.3661749653715747E-5
2.12,1.6218604066719523E-6
1.8900000000000003,1.841122006300826E-5
1.6600000000000004,2.201554291210938E-5
1.4300000000000004,9.35766676565461E-6
1.2000000000000002,7.826861191948323E-6
1.1760000000000002,1.527523512787044E-5
1.1520000000000001,2.8455173985094924E-5
1.1280000000000001,3.810249877167493E-5
1.104,2.739388309886694E-5
1.0800000000000005,1.507010392081125E-5
1.056,1.164960316278E-5
1.032,4.944960135797906E-6
1.008,3.2480712759738045E-6
0.984,1.0407867818752227E-6
0.96,-3.122894333646136E-6
0.936,-5.0065333977230165E-6
0.9120000000000001,-5.669703470091887E-6
0.8880000000000001,-7.834735044382314E-6
0.8640000000000002,-9.985544134099439E-6
0.8400000000000003,-1.1418236459187535E-5
0.8160000000000003,-1.4338303221645516E-5
0.7920000000000005,-1.7439585414528655E-5
0.7680000000000007,-1.9764991882279892E-5
0.7440000000000007,-2.1124779307292712E-5
0.7200000000000006,-2.332702060901413E-5
0.6960000000000006,-2.6046963757507015E-5
0.6720000000000006,-2.851256999590471E-5
0.6480000000000006,-3.038542366131606E-5
0.6240000000000006,-3.2239322813455316E-5
0.6000000000000005,-3.45677045111804E-5
0.5760000000000005,-3.7373081229522074E-5
0.5520000000000005,-4.054584245288275E-5
0.5280000000000005,-4.3776557759640485E-5
0.5040000000000006,-4.63083550486514E-5
0.48000000000000065,-4.8860669630509425E-5
0.4560000000000005,-5.1310087513822735E-5
0.4320000000000004,-5.4694928352729856E-5
0.40800000000000036,-5.820898449096848E-5
0.38400000000000034,-6.056427810679143E-5
0.3600000000000003,-6.267402884275737E-5
0.33600000000000035,-6.57357928026364E-5
0.3120000000000002,-6.875714283297572E-5
0.2880000000000003,-7.016611006983625E-5
0.26400000000000023,-7.149850825249361E-5
0.24000000000000027,-7.632926426370075E-5
0.21600000000000028,-7.780242473434304E-5
0.19200000000000045,-7.604753710253355E-5
0.1680000000000005,-8.1940134730274E-5
0.14400000000000046,-8.510842538239573E-5
0.12000000000000025,-8.085653042057815E-5
0.09600000000000032,-8.35396408772047E-5
0.07200000000000038,-8.814281410090977E-5
0.04800000000000036,-8.454491127448489E-5
0.02400000000000056,-8.37179876819001E-5
3.737546753261455E-16,-8.717563044588505E-5
-0.02399999999999962,-8.642457166217797E-5
-0.047999999999999696,-8.502906018231847E-5
-0.07199999999999945,-8.403799746576658E-5
-0.0959999999999995,-8.434013634885801E-5
-0.11999999999999961,-8.446099532564153E-5
-0.14399999999999963,-7.977910503675673E-5
-0.16799999999999968,-7.793080550478801E-5
-0.19199999999999967,-7.973819806377023E-5
-0.21599999999999964,-7.653847426843325E-5
-0.23999999999999966,-7.32415200382973E-5
-0.2639999999999997,-7.176865840862563E-5
-0.2879999999999997,-6.91453156503592E-5
-0.3119999999999997,-6.659618499356944E-5
-0.33599999999999974,-6.364692598093981E-5
-0.3599999999999996,-5.8764616046952595E-5
-0.38399999999999956,-5.5547023800787054E-5
-0.40799999999999964,-5.4052477838366494E-5
-0.43199999999999966,-5.5595038026315467E-5
-0.4559999999999998,-5.511227977897512E-5
-0.48,-4.1016753212156764E-5
-0.504,-3.9892643943165206E-5
-0.528,-4.9044390039901676E-5
-0.5519999999999998,-4.004556857078686E-5
-0.5759999999999998,-3.152686052928654E-5
-0.5999999999999999,-3.20293220674615E-5
-0.624,-2.9751907050077145E-5
-0.6479999999999999,-2.817852848464625E-5
-0.6719999999999999,-2.3127194330549656E-5
-0.696,-1.9495728103777372E-5
-0.72,-2.159300615927869E-5
-0.744,-1.9130632900557065E-5
-0.768,-1.450720994801728E-5
-0.7919999999999999,-1.1190496325093986E-5
-0.8160000000000001,-1.0192107610126552E-5
-0.84,-1.0670928191076684E-5
-0.864,-8.113378934074787E-6
-0.888,-6.105729585964949E-6
-0.9119999999999999,-4.344350199383257E-6
-0.936,-1.864797219198501E-6
-0.96,5.168842808472157E-7
-0.984,1.8315274847094387E-6
-1.008,4.022934652128706E-6
-1.032,5.61176918673599E-6
-1.056,9.666058857141788E-6
-1.08,1.1899416115329154E-5
-1.104,1.2955123986201338E-5
-1.1280000000000001,1.546757761794991E-5
-1.1520000000000001,1.8554036817397274E-5
-1.176,2.7421843691383813E-5
-1.2000000000000002,1.703191431361704E-5
-1.4300000000000002,1.4295807485138323E-5
-1.6600000000000001,2.4443456056841674E-5
-1.8900000000000001,2.176759197894244E-5
-2.12,2.1053447265212324E-5
-2.3499999999999996,1.4836670292929077E-5
-2.58,1.5112095001182987E-5
-2.8099999999999996,2.7318634344168256E-5
-3.04,1.9358517144161397E-5
-3.27,1.3997236277352903E-5
-3.5,2.1428379387589472E-5
