"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.0926106231438733E-7
3.2700000000000005,2.5208632186118213E-6
3.0399999999999996,2.103864365710778E-6
2.8100000000000005,8.213065572401212E-7
2.58,3.18741311073744E-6
2.35,1.3770587239270854E-6
2.1200000000000006,-9.505200745476595E-7
1.8900000000000003,1.248192367297573E-6
1.6600000000000006,1.241341015636218E-6
1.4300000000000002,-2.546786096683379E-6
1.2000000000000004,7.890030065848229E-6
1.1760000000000002,1.2530040334837863E-5
1.1520000000000001,1.9851012200882215E-6
1.1280000000000001,8.640935106479525E-7
1.104,9.110364243946744E-7
1.0800000000000005,-6.057781049416833E-7
1.056,-5.585494814821287E-7
1.032,-1.5255923196391338E-8
1.008,1.9712429756026627E-7
0.984,-4.0479106140330415E-7
0.96,-1.0791874600116734E-6
0.936,-1.3913788289715567E-6
0.9120000000000001,-1.6258022028177357E-6
0.8880000000000001,-1.554133260497437E-6
0.8640000000000002,-1.5936287913727396E-6
0.8400000000000003,-1.7719279269982815E-6
0.8160000000000003,-1.4167146697538924E-6
0.7920000000000005,-1.4580584783625318E-6
0.7680000000000007,-1.2640794255548444E-6
0.7440000000000007,-9.215908076626398E-7
0.7200000000000006,-1.1089675354184186E-6
0.6960000000000006,-1.6463629708136744E-6
0.6720000000000006,-2.515583082280618E-6
0.6480000000000006,-3.1991421074110786E-6
0.6240000000000006,-3.588365047239514E-6
0.6000000000000005,-3.8097442043611308E-6
0.5760000000000005,-3.942077604606386E-6
0.5520000000000005,-4.0611118854649506E-6
0.5280000000000005,-4.348581700952536E-6
0.5040000000000004,-4.533100298005936E-6
0.4800000000000006,-4.688301885873592E-6
0.4560000000000005,-5.057761431367762E-6
0.4320000000000004,-5.077719917982899E-6
0.40800000000000036,-5.0591070893232695E-6
0.38400000000000034,-5.2564232289626506E-6
0.3600000000000003,-5.159004051998777E-6
0.3360000000000003,-5.174749196292178E-6
0.3120000000000002,-5.2909407302719185E-6
0.2880000000000003,-5.933081258598007E-6
0.26400000000000023,-6.6835142550961384E-6
0.24000000000000027,-6.091092566712928E-6
0.21600000000000025,-6.257710396531278E-6
0.19200000000000042,-7.1319665025007094E-6
0.1680000000000005,-5.747848795500639E-6
0.14400000000000046,-5.383710535985381E-6
0.12000000000000025,-6.878738758244341E-6
0.09600000000000032,-7.210350494894725E-6
0.07200000000000038,-6.293662214960699E-6
0.048000000000000355,-7.217018968589837E-6
0.024000000000000552,-7.588339353438141E-6
3.6434989259801154E-16,-6.4532373705756835E-6
-0.02399999999999963,-6.542867161423837E-6
-0.04799999999999971,-7.320273721186455E-6
-0.07199999999999947,-7.4635748716041835E-6
-0.0959999999999995,-6.838884420397057E-6
-0.11999999999999961,-6.274958667696565E-6
-0.14399999999999963,-7.083702802594509E-6
-0.16799999999999968,-7.103125909247929E-6
-0.19199999999999967,-6.028460894965575E-6
-0.21599999999999964,-6.674023525198415E-6
-0.23999999999999966,-6.6125394545574374E-6
-0.2639999999999997,-5.945274607935822E-6
-0.2879999999999997,-5.5689714200924355E-6
-0.3119999999999997,-5.597924754537683E-6
-0.33599999999999974,-5.637817509282885E-6
-0.3599999999999996,-6.0279421586696864E-6
-0.38399999999999956,-6.570154923995304E-6
-0.40799999999999964,-6.947251518585242E-6
-0.43199999999999966,-4.303695866503948E-6
-0.4559999999999998,-1.0891626037652126E-6
-0.48,-5.1810289463328964E-6
-0.504,-4.260652720734738E-6
-0.528,1.3660934413718684E-7
-0.5519999999999998,-3.6057089115586367E-6
-0.5759999999999998,-5.9749316713014755E-6
-0.5999999999999999,-3.588022949706487E-6
-0.624,-2.2810135924060913E-6
-0.6479999999999999,-2.4910699965258014E-6
-0.6719999999999999,-2.990109318977722E-6
-0.696,-3.188637955596008E-6
-0.72,-1.8087227239937768E-6
-0.744,-1.6231190397592455E-6
-0.768,-2.0924049065297254E-6
-0.7919999999999999,-2.075339003972934E-6
-0.8160000000000001,-1.4303981461685593E-6
-0.84,-4.476443511685496E-7
-0.864,-2.867804164382367E-7
-0.888,2.428408440698429E-9
-0.9119999999999999,6.135420042728459E-7
-0.936,3.82247460978518E-7
-0.96,-3.499310837562844E-7
-0.984,-5.654708103474196E-7
-1.008,-8.855810113568129E-7
-1.032,-6.811834090615816E-7
-1.056,-2.2948482813946874E-7
-1.08,-3.305956130920419E-8
-1.1039999999999999,6.563002694912664E-7
-1.1280000000000001,1.3235702859904289E-6
-1.1520000000000001,4.8975451667624455E-6
-1.1760000000000002,6.475096887452849E-6
-1.2,2.453637603401851E-6
-1.43,8.164210064365816E-7
-1.6599999999999997,1.0949349868066057E-6
-1.89,1.5699438879360032E-7
-2.12,1.5782684999040772E-6
-2.3499999999999996,3.0763238071179148E-6
-2.58,7.463814219493999E-7
-2.8099999999999996,6.191138286629552E-7
-3.04,3.21291479610979E-6
-3.27,2.550801694010691E-6
-3.5,1.153341040664507E-6
