"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.600487572977655E-7
3.2699999999999996,2.616574065268185E-6
3.04,2.176783101601144E-6
2.8100000000000005,8.616937261043435E-7
2.58,3.2065939033947347E-6
2.3499999999999996,1.3318946287200952E-6
2.1200000000000006,-1.111671962511062E-6
1.8900000000000001,1.2183314115580147E-6
1.6600000000000004,1.3372839025907989E-6
1.4300000000000002,-2.5496788632064452E-6
1.2000000000000004,8.467305059677889E-6
1.1760000000000002,1.3451208060313814E-5
1.1520000000000001,2.292778447087699E-6
1.1280000000000001,8.167147784279068E-7
1.104,1.0073960234116813E-6
1.0800000000000005,-5.648573632801874E-7
1.056,-6.236502442791541E-7
1.032,-2.2068639702775214E-8
1.008,1.3053273267729475E-7
0.984,-5.001718213879132E-7
0.96,-1.0725532224656331E-6
0.936,-1.3813081143013856E-6
0.9120000000000001,-1.6733819997829299E-6
0.8880000000000001,-1.5825183950508165E-6
0.8640000000000002,-1.6165214305251339E-6
0.8400000000000003,-1.8191316086065175E-6
0.8160000000000003,-1.4634764804522579E-6
0.7920000000000005,-1.4704489344767764E-6
0.7680000000000007,-1.3078579657640598E-6
0.7440000000000007,-1.0248719829891468E-6
0.7200000000000006,-1.2213991185036892E-6
0.6960000000000006,-1.732262772235777E-6
0.6720000000000006,-2.5630294529792493E-6
0.6480000000000006,-3.2501710789073317E-6
0.6240000000000006,-3.6702441065092004E-6
0.6000000000000005,-3.914663035449071E-6
0.5760000000000005,-4.060497764262275E-6
0.5520000000000005,-4.172623197558432E-6
0.5280000000000005,-4.455843970102569E-6
0.5040000000000004,-4.653631832260852E-6
0.4800000000000006,-4.833929636277991E-6
0.4560000000000005,-5.216303159381441E-6
0.4320000000000004,-5.211233000989787E-6
0.40800000000000036,-5.178097411688088E-6
0.38400000000000034,-5.408829033115526E-6
0.3600000000000003,-5.357425640197238E-6
0.3360000000000003,-5.3597232491740116E-6
0.3120000000000002,-5.4492680395536956E-6
0.28800000000000037,-6.135045685004168E-6
0.26400000000000023,-6.8985618190361454E-6
0.24000000000000027,-6.193002975180689E-6
0.21600000000000028,-6.397022943421685E-6
0.19200000000000042,-7.467851246764634E-6
0.1680000000000005,-5.929173762145518E-6
0.14400000000000046,-5.471771582108917E-6
0.12000000000000025,-7.240423900565628E-6
0.09600000000000032,-7.465044352251591E-6
0.07200000000000037,-6.322186420974806E-6
0.048000000000000355,-7.458246290665714E-6
0.024000000000000552,-7.908059487351507E-6
3.64369702694039E-16,-6.623269832208749E-6
-0.02399999999999963,-6.730815802143001E-6
-0.04799999999999971,-7.547692833946573E-6
-0.07199999999999947,-7.70306108811695E-6
-0.0959999999999995,-7.020077402383057E-6
-0.11999999999999961,-6.397811449634265E-6
-0.14399999999999963,-7.376735481385774E-6
-0.16799999999999968,-7.393038955241012E-6
-0.19199999999999967,-6.136340645211593E-6
-0.21599999999999964,-6.826845940899285E-6
-0.23999999999999966,-6.827028424570038E-6
-0.2639999999999997,-6.1299608756415404E-6
-0.2879999999999997,-5.771013754351075E-6
-0.3119999999999997,-5.7765180683773485E-6
-0.33599999999999974,-5.794526682362808E-6
-0.3599999999999996,-6.214233396987763E-6
-0.38399999999999956,-6.727685149661173E-6
-0.40799999999999964,-7.045032165697851E-6
-0.43199999999999966,-4.267707203061376E-6
-0.4559999999999998,-1.0515620514294464E-6
-0.48,-5.659720274644921E-6
-0.504,-4.694698357609554E-6
-0.528,3.301710398539298E-7
-0.5519999999999998,-3.603659964420596E-6
-0.5759999999999998,-6.168439597092857E-6
-0.5999999999999999,-3.61629263202789E-6
-0.624,-2.3466691588954706E-6
-0.6479999999999999,-2.508265226109979E-6
-0.6719999999999999,-3.1290454239906763E-6
-0.696,-3.3711662312887764E-6
-0.72,-1.7555812542014403E-6
-0.744,-1.566173596679937E-6
-0.768,-2.1281555112888546E-6
-0.7919999999999999,-2.1701651225550754E-6
-0.8160000000000001,-1.4740316788761088E-6
-0.84,-3.979566378575425E-7
-0.864,-2.8081318147253446E-7
-0.888,-1.6197173624684855E-8
-0.9119999999999999,6.099916206147703E-7
-0.936,3.518652955322721E-7
-0.96,-3.53798148233081E-7
-0.984,-5.060897036342216E-7
-1.008,-7.975884967071755E-7
-1.032,-5.969809749721035E-7
-1.056,-1.9202735243063762E-7
-1.08,-3.549096772763674E-9
-1.104,7.330741409506975E-7
-1.1280000000000001,1.4298957313142648E-6
-1.1520000000000001,5.0729693065413445E-6
-1.1760000000000002,6.627105717500444E-6
-1.2000000000000002,2.4815539758698754E-6
-1.43,8.885369749658985E-7
-1.6599999999999997,1.1494212189028415E-6
-1.89,1.1009547270135651E-7
-2.12,1.6672523269578403E-6
-2.35,3.2029474650639798E-6
-2.58,7.775740346828344E-7
-2.81,6.856113543651874E-7
-3.04,3.3475060624633176E-6
-3.27,2.6594084687088515E-6
-3.5,1.2028388363344387E-6
