"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004401931132072835
3.2700000000000005,0.006638925952436188
3.09187564512882,0.011999999999999691
3.04,0.013906667056720848
2.5953942584470506,0.011999999999999768
2.58,0.011784786576013423
2.8100000000000005,0.015001987038075362
2.5611923209601373,0.011999999999999773
2.35,0.014337810749509362
2.1200000000000006,0.016849122711443308
1.8900000000000006,0.019285248207323365
1.8415371423436322,0.019999999999999865
1.6600000000000006,0.022489149403504057
1.4300000000000002,0.023601563585494867
1.2581572981211036,0.02799999999999982
1.2000000000000004,0.030100869175804283
1.177000900052024,0.03599999999999992
1.1760000000000004,0.03620230179518477
1.1520000000000001,0.0397434465440243
1.1352027151037036,0.043999999999999595
1.1280000000000001,0.04589831926860022
1.1040000000000005,0.05195641569597659
1.1038118951496378,0.05199999999999948
1.080000000000001,0.056361450332176787
1.0560000000000005,0.057660195772196915
1.0320000000000005,0.055612045110279305
1.0080000000000011,0.05285088114588387
0.9840000000000009,0.05210013713996927
0.9600000000000006,0.05406392462119958
0.9360000000000005,0.05790730742678285
0.9273383902505705,0.05999999999999828
0.9120000000000006,0.06394330533852549
0.9004656662354416,0.06799999999999792
0.8880000000000001,0.0734043660018047
0.506953127191553,-0.04399999999999567
0.5040000000000004,-0.0447988139489011
0.5398442550313184,-0.03599999999999641
0.528,-0.03898107439893445
0.5690355589475922,-0.0279999999999974
0.552,-0.032893418906077124
0.5915782638087916,-0.019999999999997926
0.5760000000000003,-0.025800694740282064
0.6113327083166324,-0.011999999999998776
0.6000000000000003,-0.016615994721063655
0.6339652130455308,-0.0039999999999989645
0.6240000000000006,-0.007377399250270565
0.6590027519187422,0.004000000000000345
0.6480000000000006,4.684301001141776E-4
0.6798352107274992,0.011999999999999726
0.6720000000000002,0.008968001314322613
0.7017417173640721,0.019999999999999376
0.6960000000000003,0.018529532950962838
0.7239351536711403,0.027999999999999164
0.7200000000000009,0.02726893152234222
0.7602901888491924,0.03599999999999865
0.7440000000000009,0.03415198008980733
0.7819837464250339,0.04399999999999824
0.7680000000000009,0.03698313847887544
0.797801359945173,0.05199999999999791
0.7920000000000007,0.047996262572148264
0.8819109602431765,0.0759999999999976
0.47734920713325146,-0.05199999999999492
0.4560000000000002,-0.05613507976372437
0.48000000000000065,-0.05145839028173571
0.8095522161511816,0.05999999999999776
0.8205561893441013,0.06799999999999741
0.8160000000000003,0.06410604335851276
0.8727737006530337,0.08399999999999708
0.8251505398580559,0.07599999999999718
0.866981606761027,0.09199999999999692
0.8269905919999321,0.08399999999999676
0.8640000000000001,0.09383823543516619
0.8325403082067147,0.09199999999999656
0.8400000000000001,0.09536708521777322
-0.45600000000000007,-0.05750798098094074
-0.444321580082523,-0.05999999999999562
-0.47768111770625465,-0.05199999999999629
-0.47999999999999987,-0.05137301735621723
-0.5040000000000002,-0.04575253681927726
-0.5102687974648508,-0.04399999999999743
-0.5280000000000002,-0.039181550282842766
-0.5382387392776318,-0.035999999999998096
-0.5519999999999999,-0.031740843570500096
-0.5634381966776986,-0.02799999999999873
-0.5759999999999997,-0.023731756968258244
-0.5871490418964866,-0.0199999999999992
-0.5999999999999999,-0.015914529707341682
-0.6134808649241047,-0.011999999999999926
-0.6239999999999999,-0.00890085207054263
-0.6410267093551899,-0.004000000000000218
-0.6479999999999999,-0.0018685027160438307
-0.6666322739380337,0.003999999999999217
-0.6720000000000002,0.0058142578516094945
-0.6909547187927675,0.011999999999998671
-0.6960000000000002,0.013994181739706494
-0.72,0.01975987722710465
-0.7212125291043081,0.01999999999999847
-0.744,0.02575378819862542
-0.7490408758974955,0.027999999999997957
-0.768,0.033286786774562434
-0.7737997783991653,0.0359999999999978
-0.7878601662396366,0.04399999999999735
-0.7919999999999998,0.04611769664437703
-0.801305447502016,0.051999999999997215
-0.8133935648412225,0.05999999999999697
-0.816,0.061572187189949154
-0.8250009125156099,0.0679999999999967
-0.8364259967990175,0.07599999999999639
-0.8400000000000001,0.07848863191330946
-0.8468350658070005,0.0839999999999962
-0.9534258540375916,0.05999999999999811
-0.96,0.05831933582322107
-0.9242467138546457,0.0679999999999977
-0.936,0.06436841796162904
-0.9045556521147203,0.07599999999999713
-0.912,0.07283868374832578
-0.8560130242587392,0.09199999999999603
-0.9913262646725565,0.05199999999999857
-1.008,0.04940230637106995
-0.9840000000000001,0.0532689271635243
-0.897503693856059,0.08399999999999674
-0.8640000000000002,0.09552019667520427
-1.0548863303961613,0.04399999999999926
-1.056,0.0438691781382
-1.032,0.04655411937340502
-0.9000805015223117,0.09199999999999647
