"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0026289737150535053
3.2700000000000005,0.002647742564474402
3.04,0.002743558427426201
2.8099999999999996,0.0028913410193573456
2.58,0.003082208488832293
2.3499999999999996,0.0034054263580398135
2.1200000000000006,0.003962968668945605
2.109290039670274,0.003999999999999725
1.8900000000000003,0.004736829204100547
1.6600000000000006,0.005810095612271793
1.4300000000000004,0.007717989042093296
1.2000000000000006,0.010120664538242171
1.1760000000000002,0.011191062060189442
1.152000000000001,0.011294737350739926
1.128803959691127,0.011999999999999789
1.1280000000000003,0.012025405330964347
1.1040000000000003,0.013075685145358413
1.0800000000000005,0.014031083527918722
1.056000000000001,0.014990484225532754
1.0320000000000003,0.016765097259555484
1.0080000000000005,0.01856861971755719
0.9840000000000007,0.019153724485106393
0.9600000000000006,0.01933824529835946
0.9387391680127887,0.01999999999999963
0.9360000000000004,0.02008976506077717
0.9120000000000007,0.021284876432805744
0.8880000000000005,0.02251826041233252
0.8640000000000005,0.023853473662127634
0.8400000000000005,0.02532743764344706
0.8160000000000006,0.02699190619675544
0.8038686293655242,0.027999999999999227
0.792000000000001,0.028995936384029593
0.7680000000000009,0.03113484929451016
0.7440000000000011,0.03356676719802988
0.7234707358724546,0.0359999999999986
0.7200000000000009,0.036445200987575144
0.6960000000000008,0.039679205082836545
0.672000000000001,0.04370424238782837
0.6707518348492413,0.04399999999999778
0.6480000000000004,0.04880280215486471
0.6362263037615058,0.05199999999999743
0.6240000000000003,0.05548741609577902
0.6109597140975886,0.05999999999999665
0.6000000000000003,0.06440869565751767
0.5912014944276357,0.0679999999999958
0.5760000000000005,0.07552796518692165
0.5749311315675831,0.07599999999999521
0.5592905179404803,0.08399999999999462
0.5519999999999996,0.08879712996987238
0.5473346756467274,0.0919999999999938
0.5354755465216081,0.0999999999999932
0.5279999999999994,0.11148621742488472
0.5216888445851839,0.12166666666666
0.45689202824211506,0.09999999999999229
0.4559999999999999,0.09779357785632078
0.5203070722408137,0.14333333333332654
0.5301275695989878,0.1649999999999935
0.5279999999999976,0.16096231950546558
0.45874420892362716,0.12166666666665901
0.5279999999999969,0.18318826102317576
0.46993643581259054,0.14333333333332593
0.49592363951159296,0.16499999999999304
0.4799999999999979,0.15310497423938843
0.5039999999999971,0.17168788871909774
-0.43247854681927456,0.05999999999999396
-0.4319999999999996,0.058779162100901325
-0.43854806539012814,0.06799999999999325
-0.44303340957847936,0.07599999999999246
-0.44477942722254205,0.08399999999999194
-0.4504841956664316,0.09199999999999127
-0.45566861931981295,0.09999999999999079
-0.4560000000000005,0.10388874244221818
-0.6706925707661642,0.04399999999999679
-0.6719999999999997,0.04369383086990764
-0.6365402967907178,0.051999999999995924
-0.6479999999999999,0.04880564145879342
-0.6113100354759096,0.05999999999999518
-0.624,0.05563870247949791
-0.5915001919754742,0.06799999999999443
-0.6,0.06453668926315323
-0.4575475018166074,0.12166666666665749
-0.696,0.03973259249987615
-0.5761654975255319,0.0759999999999939
-0.5607350051528684,0.08399999999999308
-0.5760000000000001,0.07607662249933506
-0.5471270392945667,0.0919999999999925
-0.5520000000000004,0.0891133340921557
-0.46641899826136796,0.14333333333332454
-0.7233752797348891,0.03599999999999751
-0.744,0.033532714538130184
-0.72,0.03643715619456801
-0.5333806682359051,0.09999999999999187
-0.5188694776635332,0.1216666666666581
-0.5280000000000011,0.10758876576296766
-0.4800000000000071,0.1588553859931558
-0.768,0.031105016577877072
-0.5192300025296286,0.14333333333332493
-0.48774778472693703,0.1649999999999915
-0.8030054751207322,0.027999999999998304
-0.8159999999999998,0.026933095315738922
-0.792,0.028921359541606656
-0.5280000000000075,0.1594793155155091
-0.5040000000000093,0.17641073958075912
-0.8400000000000001,0.025414850808150154
-0.5314592797498312,0.1649999999999921
-0.52777159252764,0.18666666666665876
-0.864,0.0240370723767091
-0.5283625609954186,0.18666666666665876
-0.5280000000000105,0.18678333639276234
-0.888,0.022873358084593082
-0.9352808569900611,0.01999999999999921
-0.936,0.01995042827829681
-0.9119999999999999,0.021532335641097425
-0.96,0.018934855136829423
-0.9840000000000001,0.018804657296745807
-1.008,0.01921259915595828
-1.032,0.018675667629628433
-1.056,0.016769680703642084
-1.08,0.01447532267615952
-1.1135608518757931,0.011999999999999802
-1.1280000000000001,0.011213656165019344
-1.1040000000000005,0.012545164244074375
-1.1520000000000001,0.01075985696500225
-1.1760000000000002,0.01090958298627048
-1.2000000000000002,0.009885072136094804
-1.4300000000000002,0.007634321100861795
-1.6600000000000001,0.005805403297846897
-2.108995610297831,0.004000000000000167
-2.12,0.003961874842583545
-1.8900000000000001,0.004736894723060183
-2.35,0.00339461906814607
-2.58,0.0030853347309193055
-2.81,0.0028751542717211564
-3.04,0.0027314660893524205
-3.27,0.0026498227178188
-3.5000000000000004,0.002627428196201767
-0.354921672559648,-0.06334850318461885
-0.358446450572212,-0.060581180676700985
-0.3545419455899407,-0.06368471622109158
-0.3506377039067513,-0.06725636668762724
-0.35052179582670906,-0.06725722858692884
-0.36235037909084283,-0.056452760320435814
-0.3595712780886319,-0.05943963731818699
-0.3632256147295011,-0.05553133125740216
-0.34880825196116966,-0.069211317707321
-0.3662540960557853,-0.051948222285487206
-0.3665448739763396,-0.05162321366652272
-0.34868575213442593,-0.06934277728032578
-0.347103460269849,-0.07116540190492053
-0.3451274475722871,-0.07311963865532826
-0.3467338566297722,-0.07152922519677528
-0.3428295789006971,-0.07503679029604798
-0.34278199193791536,-0.0750740832050995
-0.3694088644074435,-0.04771535214922211
-0.34478181672276975,-0.07345894264445356
-0.34087724765207883,-0.07644853649912606
-0.3402058699230878,-0.07702865749704264
