"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.5888400716659867E-5
3.2700000000000005,1.7587975763827925E-5
3.0399999999999996,6.7934985279829475E-6
2.8100000000000005,5.041508510060999E-6
2.58,2.7739783945607364E-5
2.35,1.6212780336123667E-5
2.1200000000000006,-4.479131015688474E-6
1.8900000000000003,9.995483449618285E-6
1.6600000000000004,1.4093726563634305E-5
1.4300000000000002,1.6416597440837254E-6
1.2000000000000004,1.242591455130268E-5
1.1760000000000002,3.859677218068973E-5
1.1520000000000001,4.125248714606359E-5
1.1280000000000001,2.7839738903193178E-5
1.104,1.6543059997031154E-5
1.0800000000000005,7.93473260664898E-6
1.056,4.688469012045435E-6
1.032,1.052128791709803E-6
1.008,-1.2887487948825497E-6
0.984,-2.48152447369877E-6
0.96,-4.0717336327387825E-6
0.936,-5.027382233748672E-6
0.9120000000000001,-5.272940696101703E-6
0.8880000000000001,-6.498899314114461E-6
0.8640000000000002,-8.069387148405436E-6
0.8400000000000003,-8.733456467038131E-6
0.8160000000000003,-1.0566821727162707E-5
0.7920000000000005,-1.2091684696675107E-5
0.7680000000000007,-1.3895375763166339E-5
0.7440000000000007,-1.5389190415578038E-5
0.7200000000000006,-1.6731174227355497E-5
0.6960000000000006,-1.8019994421652422E-5
0.6720000000000006,-1.873624070055594E-5
0.6480000000000006,-1.9618100476464064E-5
0.6240000000000006,-2.110796728898006E-5
0.6000000000000005,-2.284295722089708E-5
0.5760000000000005,-2.4768156011600005E-5
0.5520000000000005,-2.6503557564116825E-5
0.5280000000000005,-2.8167791617814868E-5
0.5040000000000004,-2.9767959588213565E-5
0.4800000000000006,-3.139818028534522E-5
0.4560000000000005,-3.248955322671457E-5
0.4320000000000004,-3.4229884950475516E-5
0.4080000000000004,-3.6093768259471293E-5
0.38400000000000034,-3.7408001935329126E-5
0.3600000000000004,-3.9065196651984864E-5
0.3360000000000003,-4.0839941359846824E-5
0.3120000000000002,-4.229062111237806E-5
0.2880000000000003,-4.254866392079627E-5
0.26400000000000023,-4.277395714626813E-5
0.24000000000000027,-4.575915318959494E-5
0.21600000000000025,-4.6201908424991535E-5
0.19200000000000042,-4.582983394555177E-5
0.1680000000000005,-4.9662964579294056E-5
0.14400000000000046,-5.075894766513639E-5
0.12000000000000025,-4.88703966616147E-5
0.09600000000000032,-4.9666379847830566E-5
0.07200000000000038,-5.119322792514029E-5
0.04800000000000036,-5.018185425473536E-5
0.024000000000000556,-4.9717530389500235E-5
3.696333830227892E-16,-5.180207776459087E-5
-0.023999999999999622,-5.193939230629875E-5
-0.047999999999999696,-5.0164709171808845E-5
-0.07199999999999947,-4.955971839281986E-5
-0.0959999999999995,-5.016070272724558E-5
-0.11999999999999961,-5.0170425195722804E-5
-0.14399999999999963,-4.81862642904157E-5
-0.16799999999999968,-4.732203529765979E-5
-0.19199999999999967,-4.761732609716101E-5
-0.21599999999999964,-4.5627318202294065E-5
-0.23999999999999966,-4.407043088371348E-5
-0.2639999999999997,-4.367737795964795E-5
-0.2879999999999997,-4.281837623201475E-5
-0.31199999999999967,-4.118678308964621E-5
-0.33599999999999974,-3.9428788057688756E-5
-0.3599999999999996,-3.6708342769259904E-5
-0.38399999999999956,-3.363251120577413E-5
-0.40799999999999964,-3.0800717428619215E-5
-0.43199999999999966,-3.338076657117151E-5
-0.4559999999999998,-3.554364817502393E-5
-0.48,-2.8403423531607333E-5
-0.504,-2.8368615456266216E-5
-0.528,-3.125303697661878E-5
-0.5519999999999998,-2.4618499760426524E-5
-0.5759999999999998,-1.865691709481928E-5
-0.5999999999999999,-1.973857542859588E-5
-0.624,-2.0642743250035706E-5
-0.6479999999999999,-1.8802951003612936E-5
-0.6719999999999999,-1.6492123497608736E-5
-0.696,-1.4313242819204586E-5
-0.72,-1.382690141036951E-5
-0.744,-1.2854193023904663E-5
-0.768,-9.925997082149522E-6
-0.7919999999999999,-8.169325084986419E-6
-0.8160000000000001,-7.99226880358276E-6
-0.84,-7.718934072817665E-6
-0.864,-5.658537796073481E-6
-0.888,-4.8854785815700356E-6
-0.9119999999999999,-4.341450331298881E-6
-0.936,-3.142078183534765E-6
-0.96,-8.315826981689783E-7
-0.9840000000000001,7.638801993313689E-7
-1.008,2.4864732432437493E-6
-1.032,3.242977174613016E-6
-1.056,5.166994073381144E-6
-1.08,5.757402371944255E-6
-1.1039999999999999,8.767352667587644E-6
-1.1280000000000001,1.0702195975189005E-5
-1.1520000000000001,1.713566387869219E-5
-1.1760000000000002,2.7036730514992278E-5
-1.2000000000000002,1.1386001233859534E-5
-1.43,6.844497971447488E-6
-1.6599999999999997,1.761970621754665E-5
-1.89,1.3928446383602031E-5
-2.12,1.0770919399490358E-5
-2.3499999999999996,8.36958848898805E-6
-2.58,9.11325069747693E-6
-2.81,1.7991738748865437E-5
-3.04,1.2790161314057318E-5
-3.2700000000000005,8.836410348110222E-6
-3.5,1.4481495151940716E-5
