"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,9.47305704585271E-6
3.2699999999999996,1.171831724848223E-5
3.04,3.3333064029061974E-6
2.8100000000000005,1.6910964310509237E-6
2.58,1.9239290496137883E-5
2.35,1.0219197085653466E-5
2.1200000000000006,-6.1745126977530256E-6
1.8900000000000003,5.424467201177018E-6
1.6600000000000004,9.020728587416952E-6
1.4300000000000002,-2.2571244532511737E-6
1.2000000000000006,1.859075537365834E-5
1.1760000000000002,5.1156752686372766E-5
1.1520000000000001,3.8756459898804186E-5
1.1280000000000001,1.2404026688696322E-5
1.1040000000000003,7.159585553130794E-6
1.08,3.7639499494463054E-6
1.0560000000000003,5.471393210319721E-7
1.032,5.3150900962807904E-8
1.008,-2.653217751276459E-6
0.984,-3.7212396629417686E-6
0.96,-2.642970689214954E-6
0.936,-3.03963441093528E-6
0.9120000000000001,-4.143043672447458E-6
0.8880000000000001,-4.487004660771402E-6
0.8640000000000002,-5.1851432764855095E-6
0.8400000000000003,-5.7719204133860336E-6
0.8160000000000003,-6.488836652146892E-6
0.7920000000000005,-6.4930538693215405E-6
0.7680000000000007,-7.854638061476115E-6
0.7440000000000007,-9.663510066668405E-6
0.7200000000000006,-1.0494830611130438E-5
0.6960000000000006,-1.0659208999982787E-5
0.6720000000000006,-1.0417798429572219E-5
0.6480000000000006,-1.1018294853518129E-5
0.6240000000000006,-1.2493339524506089E-5
0.6000000000000005,-1.3855686386046208E-5
0.5760000000000005,-1.509316398832952E-5
0.5520000000000005,-1.5745912679067907E-5
0.5280000000000005,-1.6388976533324466E-5
0.5040000000000004,-1.7478748392226254E-5
0.4800000000000006,-1.8692410135760914E-5
0.4560000000000005,-1.9340174031401555E-5
0.4320000000000004,-1.9722422708872908E-5
0.40800000000000036,-2.022448638037402E-5
0.38400000000000034,-2.1362340117498215E-5
0.3600000000000003,-2.2970145574441152E-5
0.33600000000000035,-2.359625092491287E-5
0.3120000000000002,-2.3782968140346507E-5
0.2880000000000003,-2.455275232172787E-5
0.26400000000000023,-2.4915057607285615E-5
0.24000000000000027,-2.4559106443458817E-5
0.21600000000000028,-2.5219072692291358E-5
0.19200000000000042,-2.8348304552228793E-5
0.1680000000000005,-2.7564375991126792E-5
0.14400000000000046,-2.6462207964904295E-5
0.12000000000000025,-3.0203759916893214E-5
0.09600000000000032,-2.8701054476582E-5
0.07200000000000037,-2.5538379405274855E-5
0.04800000000000036,-2.896703475164142E-5
0.024000000000000556,-2.9858578252993243E-5
3.669153988429814E-16,-2.8473289245257516E-5
-0.023999999999999626,-2.9113086964629824E-5
-0.047999999999999696,-2.855051925256956E-5
-0.07199999999999947,-2.8498456021362013E-5
-0.0959999999999995,-2.795043608778947E-5
-0.11999999999999961,-2.6963348315054174E-5
-0.14399999999999963,-2.892226395536995E-5
-0.16799999999999968,-2.849835043162302E-5
-0.19199999999999967,-2.5405454105099055E-5
-0.21599999999999964,-2.5364491147770183E-5
-0.23999999999999966,-2.5674271402041085E-5
-0.2639999999999997,-2.496664125899487E-5
-0.2879999999999997,-2.4983153783244075E-5
-0.3119999999999997,-2.3860030468613857E-5
-0.33599999999999974,-2.2737794794645784E-5
-0.35999999999999954,-2.2268607187412096E-5
-0.38399999999999956,-2.0105418844928438E-5
-0.40799999999999964,-1.6830148146037985E-5
-0.43199999999999966,-1.621568915089345E-5
-0.4559999999999998,-1.7431802792353037E-5
-0.48,-2.264193130787338E-5
-0.504,-2.196568966206648E-5
-0.528,-1.2480482378691938E-5
-0.5519999999999998,-1.2482038699412239E-5
-0.5759999999999998,-1.2755789659422631E-5
-0.5999999999999999,-1.0894620921627707E-5
-0.624,-1.2391432854591414E-5
-0.6479999999999999,-1.039720214396139E-5
-0.6719999999999999,-1.1423766362552617E-5
-0.696,-1.115177047363654E-5
-0.72,-6.498693209840839E-6
-0.744,-6.144683948604377E-6
-0.768,-6.216373389266198E-6
-0.7919999999999999,-6.3441393080832225E-6
-0.8160000000000001,-5.506708163319392E-6
-0.84,-3.4950178466447955E-6
-0.864,-2.853526245051802E-6
-0.888,-3.0127103888600865E-6
-0.9119999999999999,-2.5455330355552124E-6
-0.936,-2.615797849791308E-6
-0.96,-1.091816153756496E-6
-0.984,7.201224798162806E-7
-1.008,2.0173052025153782E-6
-1.032,2.3367368387609312E-6
-1.056,2.121264484256438E-6
-1.08,2.068250825652167E-6
-1.104,5.726731664694711E-6
-1.1280000000000001,6.5652189533364075E-6
-1.1520000000000001,1.54239331338203E-5
-1.176,2.28860076435535E-5
-1.2000000000000002,6.454761249982894E-6
-1.43,3.229764502500577E-6
-1.6599999999999997,1.193468796538812E-5
-1.89,6.690573188103052E-6
-2.12,3.0081623900114676E-6
-2.3499999999999996,4.720103248563937E-6
-2.58,5.061368893605114E-6
-2.81,9.624219063394772E-6
-3.0400000000000005,7.743094377827761E-6
-3.27,5.6805790453872546E-6
-3.5,8.77831862997145E-6
