"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,8.499761773581634E-6
3.2700000000000005,1.083676065823276E-5
3.04,2.972772341343615E-6
2.8100000000000005,1.3547401636589476E-6
2.58,1.7817409456181033E-5
2.35,9.350078105690952E-6
2.1200000000000006,-6.037591249014778E-6
1.8900000000000001,4.747843305418159E-6
1.6600000000000004,8.179469673423503E-6
1.4300000000000002,-2.676205733265994E-6
1.2000000000000004,1.908469919507396E-5
1.1760000000000002,5.157225244249632E-5
1.1520000000000001,3.699536264593342E-5
1.1280000000000001,1.0171300614939633E-5
1.104,6.202895150704286E-6
1.0800000000000005,3.3089335359677563E-6
1.056,1.5532754106995124E-7
1.032,6.34682713128009E-8
1.008,-2.5951812269639756E-6
0.984,-3.697228208616489E-6
0.96,-2.3328502488464443E-6
0.936,-2.686949032579093E-6
0.9120000000000001,-3.942739134446191E-6
0.8880000000000001,-4.15939415108384E-6
0.8640000000000002,-4.724822541224806E-6
0.8400000000000003,-5.331274244641665E-6
0.8160000000000003,-5.8809180591653555E-6
0.7920000000000005,-5.708859489409867E-6
0.7680000000000007,-6.985066136231842E-6
0.7440000000000007,-8.778944452577861E-6
0.7200000000000006,-9.543932709506295E-6
0.6960000000000006,-9.595042380651552E-6
0.6720000000000006,-9.306996367190951E-6
0.6480000000000006,-9.91245768444584E-6
0.6240000000000006,-1.136234439561316E-5
0.6000000000000005,-1.2654524581546785E-5
0.5760000000000005,-1.3785730104321284E-5
0.5520000000000005,-1.4305704311743089E-5
0.5280000000000005,-1.4844982855442617E-5
0.5040000000000004,-1.586333805187216E-5
0.4800000000000006,-1.7011480284842215E-5
0.4560000000000005,-1.76391433691055E-5
0.4320000000000004,-1.7858757300393772E-5
0.40800000000000036,-1.8191535739716345E-5
0.38400000000000034,-1.9318019217644342E-5
0.3600000000000003,-2.0886013714964185E-5
0.3360000000000003,-2.1354348944829966E-5
0.3120000000000003,-2.1392091095895653E-5
0.2880000000000003,-2.229305773503729E-5
0.26400000000000023,-2.2732603523571097E-5
0.24000000000000027,-2.1873029106150377E-5
0.21600000000000025,-2.260363360828883E-5
0.19200000000000042,-2.6219427770900585E-5
0.1680000000000005,-2.4725744204904046E-5
0.14400000000000046,-2.3332750794062378E-5
0.12000000000000025,-2.7857612214541704E-5
0.09600000000000032,-2.611402717220203E-5
0.07200000000000038,-2.2356981030539425E-5
0.04800000000000036,-2.6323276470791978E-5
0.024000000000000556,-2.742531430637886E-5
3.665725956779206E-16,-2.553096802025809E-5
-0.023999999999999626,-2.6187442982106507E-5
-0.047999999999999696,-2.5906380084157743E-5
-0.07199999999999948,-2.5927371216144003E-5
-0.0959999999999995,-2.5161429097995307E-5
-0.11999999999999961,-2.402030027769098E-5
-0.14399999999999963,-2.6496601912932675E-5
-0.16799999999999968,-2.6131419040980935E-5
-0.19199999999999967,-2.2590832365764922E-5
-0.21599999999999964,-2.2825524888129677E-5
-0.23999999999999966,-2.3366279246669333E-5
-0.2639999999999997,-2.2565197965775932E-5
-0.2879999999999997,-2.2639403468284252E-5
-0.3119999999999997,-2.1595704142905996E-5
-0.33599999999999974,-2.055576963424198E-5
-0.3599999999999996,-2.037518347688407E-5
-0.38399999999999956,-1.843675966530867E-5
-0.40799999999999964,-1.527891967060993E-5
-0.43199999999999966,-1.403410465798476E-5
-0.4559999999999998,-1.4828928790018136E-5
-0.48,-2.178391105949677E-5
-0.504,-2.0942379303229373E-5
-0.528,-9.772112046178665E-6
-0.5519999999999998,-1.090297724877596E-5
-0.5759999999999998,-1.2185870275987836E-5
-0.5999999999999999,-9.763133035060271E-6
-0.624,-1.1122654908654129E-5
-0.6479999999999999,-9.182957036889998E-6
-0.6719999999999999,-1.0649367402533905E-5
-0.696,-1.0641464863084477E-5
-0.72,-5.473523208981111E-6
-0.744,-5.161189780255801E-6
-0.768,-5.675000605832349E-6
-0.7919999999999999,-6.049893929214881E-6
-0.8160000000000001,-5.053991765829272E-6
-0.84,-2.8136702595444284E-6
-0.864,-2.4132257206044717E-6
-0.888,-2.657965074423464E-6
-0.9119999999999999,-2.128874222691963E-6
-0.936,-2.356036660533349E-6
-0.96,-1.0220099296090468E-6
-0.984,7.537158790826143E-7
-1.008,1.963391607663406E-6
-1.032,2.242826871808176E-6
-1.056,1.7921663866011378E-6
-1.08,1.7373998667054216E-6
-1.104,5.314736140285634E-6
-1.1280000000000001,6.045468087177621E-6
-1.1520000000000001,1.4403959929835779E-5
-1.1760000000000002,2.1177769272071652E-5
-1.2000000000000002,5.8914240077499735E-6
-1.43,2.99772835414807E-6
-1.6599999999999997,1.1039047932240222E-5
-1.89,5.663902329496647E-6
-2.12,2.1966073794562908E-6
-2.35,4.426002160106595E-6
-2.58,4.5361977162440646E-6
-2.81,8.389458316349638E-6
-3.04,7.0593992921141446E-6
-3.27,5.349801464659808E-6
-3.5,7.973693556871317E-6
