"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.7385226093346055E-5
3.2700000000000005,1.894814905069103E-5
3.0399999999999996,7.840796817869776E-6
2.8100000000000005,6.088640876957636E-6
2.58,2.9514622838746306E-5
2.35,1.768525846242131E-5
2.1200000000000006,-3.5353521420382252E-6
1.8900000000000001,1.1610308791733508E-5
1.6600000000000004,1.5684350217229316E-5
1.4300000000000002,2.957304717077572E-6
1.2000000000000004,1.1133417568690322E-5
1.1760000000000002,3.405780250884767E-5
1.1520000000000001,3.947427842969538E-5
1.1280000000000001,3.068765519202124E-5
1.104,1.888259886977605E-5
1.0800000000000005,9.113221564719309E-6
1.056,5.892342619275579E-6
1.032,1.5499503345794714E-6
1.008,-6.142251944903521E-7
0.984,-1.937245315373516E-6
0.96,-4.163603811080082E-6
0.936,-5.289399167466126E-6
0.9120000000000001,-5.4774607070196685E-6
0.8880000000000001,-6.905838133699788E-6
0.8640000000000002,-8.625051117150395E-6
0.8400000000000003,-9.385141946461305E-6
0.8160000000000003,-1.1467604124449932E-5
0.7920000000000005,-1.3352659757737704E-5
0.7680000000000007,-1.5246499117182706E-5
0.7440000000000007,-1.665717446068071E-5
0.7200000000000006,-1.8143143654151487E-5
0.6960000000000006,-1.9730490047938998E-5
0.6720000000000006,-2.0777414451921385E-5
0.6480000000000006,-2.180730939058866E-5
0.6240000000000006,-2.3315008547199288E-5
0.6000000000000005,-2.5140263485627515E-5
0.5760000000000005,-2.7229313280643106E-5
0.5520000000000005,-2.924447940398818E-5
0.5280000000000005,-3.1206432497666355E-5
0.5040000000000004,-3.2956241045348396E-5
0.4800000000000006,-3.471233011348809E-5
0.4560000000000005,-3.600773060701088E-5
0.4320000000000004,-3.8078881586333E-5
0.40800000000000036,-4.0277172972017156E-5
0.38400000000000034,-4.171848488925987E-5
0.3600000000000003,-4.339486104800545E-5
0.3360000000000003,-4.543404048055078E-5
0.3120000000000002,-4.72088376361503E-5
0.2880000000000003,-4.753315013200513E-5
0.26400000000000023,-4.7857879400822886E-5
0.24000000000000027,-5.1427321857783854E-5
0.21600000000000028,-5.195357932253112E-5
0.19200000000000045,-5.098161004594721E-5
0.1680000000000005,-5.556948983926084E-5
0.14400000000000046,-5.714973956859348E-5
0.12000000000000025,-5.4306124485153364E-5
0.09600000000000032,-5.5616204275742674E-5
0.07200000000000038,-5.8059029879533154E-5
0.04800000000000036,-5.619797241940977E-5
0.02400000000000056,-5.552920589389863E-5
3.7037516727905E-16,-5.816890218168628E-5
-0.023999999999999622,-5.813964794135207E-5
-0.047999999999999696,-5.629830279383599E-5
-0.07199999999999947,-5.5584638222301846E-5
-0.0959999999999995,-5.628498388355447E-5
-0.11999999999999961,-5.643800248598062E-5
-0.14399999999999963,-5.36741619849429E-5
-0.16799999999999968,-5.264730935743297E-5
-0.19199999999999967,-5.355214488746043E-5
-0.21599999999999964,-5.122158695572551E-5
-0.23999999999999966,-4.924348362113492E-5
-0.2639999999999997,-4.8769558252299144E-5
-0.2879999999999997,-4.760858879786331E-5
-0.3119999999999997,-4.583697724542613E-5
-0.33599999999999974,-4.388744055561699E-5
-0.3599999999999996,-4.0665418912726615E-5
-0.38399999999999956,-3.7513738395544664E-5
-0.40799999999999964,-3.493969720956666E-5
-0.43199999999999966,-3.777674303397918E-5
-0.4559999999999998,-3.970909330780806E-5
-0.48,-3.0300122637090185E-5
-0.504,-3.0212432786666694E-5
-0.528,-3.5323247749437583E-5
-0.5519999999999998,-2.770671546962751E-5
-0.5759999999999998,-2.0772298258683224E-5
-0.5999999999999999,-2.2104171203489974E-5
-0.624,-2.2530410082769814E-5
-0.6479999999999999,-2.07815434047937E-5
-0.6719999999999999,-1.7760719417662723E-5
-0.696,-1.521255131135585E-5
-0.72,-1.555092881598422E-5
-0.744,-1.432292702408162E-5
-0.768,-1.0868501011009188E-5
-0.7919999999999999,-8.712560834444986E-6
-0.8160000000000001,-8.515088977087588E-6
-0.84,-8.547393267149123E-6
-0.864,-6.278837427301518E-6
-0.888,-5.254525996504925E-6
-0.9119999999999999,-4.541715204718416E-6
-0.936,-3.0500025773659394E-6
-0.96,-6.714303562851617E-7
-0.984,8.353165962060941E-7
-1.008,2.6382372289507957E-6
-1.032,3.551210678110232E-6
-1.056,5.987583257882146E-6
-1.08,6.890518349367833E-6
-1.104,9.55223323427382E-6
-1.1280000000000001,1.1831086179065527E-5
-1.1520000000000001,1.69259540533579E-5
-1.1760000000000002,2.6984257159916704E-5
-1.2000000000000002,1.275647431095493E-5
-1.43,8.021506688536814E-6
-1.6599999999999997,1.889233509700652E-5
-1.89,1.5438312391534512E-5
-2.12,1.273022510721593E-5
-2.3499999999999996,9.530298743679099E-6
-2.58,1.0208459162999988E-5
-2.81,1.9915855435955268E-5
-3.04,1.4063929896251937E-5
-3.2699999999999996,9.760142992827582E-6
-3.5,1.586414400318501E-5
