"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-2.5030978979129204E-7
3.2700000000000005,-3.3191386757981667E-7
3.04,-3.049611728566E-7
2.8100000000000005,-2.935134244144797E-7
2.58,-2.719120929957873E-7
2.35,-2.508989438930985E-7
2.1200000000000006,-3.0566482321593355E-7
1.8900000000000001,-3.139225166234709E-7
1.6600000000000004,-3.024063106502571E-7
1.4300000000000002,-5.588117494405645E-7
1.2000000000000004,-8.211015029178578E-7
1.1760000000000002,-7.903404919862474E-7
1.1520000000000001,4.979910860397532E-7
1.1280000000000001,5.541062348629697E-7
1.104,-1.3878547597734239E-6
1.0800000000000005,-1.102452248982408E-6
1.056,-1.7135167726628313E-7
1.032,-6.172623429618728E-7
1.008,-2.2805876532085503E-8
0.984,3.674005766417677E-7
0.96,-7.112220371768667E-7
0.936,-8.134908484735276E-7
0.9120000000000001,-4.436800991054323E-7
0.8880000000000001,-5.388103836330427E-7
0.8640000000000002,-5.560384143627004E-7
0.8400000000000003,-4.3135314211294705E-7
0.8160000000000003,-5.095874962221265E-7
0.7920000000000005,-6.656845535750206E-7
0.7680000000000007,-3.2468546061286373E-7
0.7440000000000007,8.557780750858245E-8
0.7200000000000006,1.4738120519505217E-7
0.6960000000000006,-6.161110654556018E-8
0.6720000000000006,-6.213574985057535E-7
0.6480000000000006,-7.772097428914403E-7
0.6240000000000006,-5.669805564652557E-7
0.6000000000000005,-4.3838216198170514E-7
0.5760000000000005,-3.785508580246566E-7
0.5520000000000005,-5.918547151674385E-7
0.5280000000000005,-6.52758565966409E-7
0.5040000000000004,-6.200315165092417E-7
0.4800000000000006,-3.9640009584810884E-7
0.4560000000000005,-2.1284341717906462E-7
0.4320000000000004,-5.84352960685073E-7
0.40800000000000036,-7.734303666142271E-7
0.38400000000000034,-5.404176400291595E-7
0.3600000000000003,-1.6751711199376913E-7
0.3360000000000003,-2.9537804638671283E-7
0.3120000000000002,-6.493942395135663E-7
0.2880000000000003,-3.766844024761639E-7
0.26400000000000023,-2.486258998571182E-7
0.24000000000000027,-1.2162981403896107E-6
0.21600000000000025,-9.449787042286727E-7
0.19200000000000042,7.203936497925112E-7
0.1680000000000005,-5.569384460698493E-7
0.14400000000000046,-1.4322481930409848E-6
0.12000000000000025,8.68461708235669E-7
0.09600000000000032,5.202117479624277E-8
0.07200000000000037,-2.0388340129277264E-6
0.048000000000000355,-3.2136890004068157E-7
0.024000000000000552,5.284565811585883E-7
3.637053178600819E-16,-9.20774062740078E-7
-0.02399999999999963,-8.080166551821533E-7
-0.04799999999999971,-4.463915987728065E-7
-0.07199999999999948,-3.2842737918603766E-7
-0.0959999999999995,-7.821143834713974E-7
-0.11999999999999961,-1.3743312208289258E-6
-0.14399999999999963,3.847398276763097E-7
-0.16799999999999968,4.844099932327546E-7
-0.19199999999999967,-1.3632728259548553E-6
-0.21599999999999964,-9.35861110275835E-7
-0.23999999999999966,-2.15997608142603E-7
-0.2639999999999997,-5.497608432148988E-7
-0.2879999999999997,-3.289497521440782E-7
-0.3119999999999997,-4.3573213852495483E-7
-0.33599999999999974,-6.488533684956711E-7
-0.3599999999999996,-3.52400029054057E-7
-0.38399999999999956,-6.013348198439725E-7
-0.40799999999999964,-1.0026686189138715E-6
-0.43199999999999966,-2.2172857928948794E-6
-0.4559999999999998,-2.205710049258021E-6
-0.48,3.741840901183135E-6
-0.504,3.457260156986561E-6
-0.528,-3.696060821864553E-6
-0.5519999999999998,-1.1936035746653185E-6
-0.576,9.323090674933157E-7
-0.5999999999999999,-1.1993536331057764E-6
-0.624,-6.350011725365923E-7
-0.6479999999999999,-1.1858426471800156E-6
-0.6719999999999999,5.585981441777466E-7
-0.696,1.0679178023972283E-6
-0.72,-1.6075707384129514E-6
-0.744,-1.491225548608385E-6
-0.768,-5.52729061055468E-7
-0.7919999999999998,4.237950999698512E-7
-0.8160000000000001,3.737294470250452E-8
-0.84,-1.0019081588368006E-6
-0.864,-3.1029900484920263E-7
-0.888,-8.301917355456843E-8
-0.9119999999999999,-3.50682507396392E-7
-0.936,1.5031159431456304E-7
-0.96,2.7225232093926188E-8
-0.984,-7.921704766366069E-7
-1.008,-9.46808664853329E-7
-1.032,-9.094377650873103E-7
-1.056,-6.819037838088488E-7
-1.08,-1.4765480978195557E-7
-1.104,-1.492874871394153E-7
-1.1280000000000001,-3.109021510412646E-7
-1.1520000000000001,-6.334470014932123E-7
-1.1760000000000002,-8.715448520883046E-7
-1.2000000000000002,-4.856948138285896E-7
-1.43,-1.2946211667063875E-7
-1.6599999999999997,-1.771018707746961E-7
-1.89,-1.304563716855462E-7
-2.12,-7.848543913781605E-8
-2.3499999999999996,-2.0077973114543228E-7
-2.58,-6.299194376486669E-8
-2.81,-1.1549172054901163E-7
-3.04,-2.40908109848479E-7
-3.27,-2.1856166912350046E-7
-3.5,-2.0286993508288227E-7
