"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.6356918528578207E-7
3.2700000000000005,8.333608398729524E-7
3.04,7.130894318779779E-7
2.8100000000000005,-3.013156937858603E-7
2.58,3.014286936195258E-7
2.35,3.469299042408759E-7
2.1200000000000006,6.846587641880925E-9
1.8900000000000001,1.669676434478025E-7
1.6600000000000006,6.453041959462828E-7
1.4300000000000002,-5.353879457053665E-7
1.2000000000000006,1.3224313853222106E-6
1.1760000000000002,2.7044709946914564E-6
1.1520000000000001,1.9858972123598835E-6
1.1280000000000001,2.137445840319236E-6
1.104,-1.0312879377011048E-6
1.0800000000000005,-1.2236281589953716E-6
1.056,3.0062097230239455E-7
1.032,-3.594112607415139E-7
1.008,1.0554546664941471E-6
0.984,1.5089336199386287E-6
0.96,-1.1007730491316252E-6
0.936,-1.4586330338442824E-6
0.9120000000000001,-7.50693047975445E-7
0.8880000000000001,-1.022796568230476E-6
0.8640000000000002,-1.1183937336073889E-6
0.8400000000000003,-7.536102573973882E-7
0.8160000000000003,-5.928881190492199E-7
0.7920000000000005,-1.2728319827800573E-6
0.7680000000000007,-5.429736492786833E-7
0.7440000000000007,8.021084563030172E-7
0.7200000000000006,8.180784613421102E-7
0.6960000000000006,-8.537235625556694E-8
0.6720000000000006,-1.5747895532416435E-6
0.6480000000000006,-2.1665147468554434E-6
0.6240000000000006,-1.8989238021827146E-6
0.6000000000000005,-1.6533416736599655E-6
0.5760000000000005,-1.586742551881997E-6
0.5520000000000005,-1.9156671620893656E-6
0.5280000000000005,-2.2614915569543585E-6
0.5040000000000004,-2.2172369573388376E-6
0.4800000000000006,-1.8417136595132513E-6
0.4560000000000005,-1.8347057196101742E-6
0.4320000000000004,-2.459712008654087E-6
0.40800000000000036,-2.831856456788533E-6
0.38400000000000034,-2.3342660053155342E-6
0.3600000000000003,-1.3731537074684538E-6
0.3360000000000003,-1.7186524270671778E-6
0.3120000000000002,-2.4642963795751607E-6
0.2880000000000003,-2.058758409485698E-6
0.26400000000000023,-2.2613899509633766E-6
0.24000000000000027,-4.3163419541755645E-6
0.21600000000000025,-3.7131644627787057E-6
0.19200000000000042,-2.2159227967485928E-7
0.1680000000000005,-2.5468945755019717E-6
0.14400000000000046,-4.137335957804739E-6
0.12000000000000022,7.519619786349949E-8
0.09600000000000032,-2.2166462573000416E-6
0.07200000000000037,-5.848636702744268E-6
0.048000000000000355,-2.5025395905566277E-6
0.024000000000000552,-1.146320116713782E-6
3.64007595299812E-16,-3.515258062322538E-6
-0.02399999999999963,-3.194562265492612E-6
-0.04799999999999971,-2.7917926253345424E-6
-0.07199999999999948,-2.582332152224016E-6
-0.0959999999999995,-3.464957419843607E-6
-0.11999999999999961,-4.369096970895667E-6
-0.14399999999999963,-1.1602774410760224E-6
-0.16799999999999968,-1.1593228019962133E-6
-0.19199999999999967,-4.2554548226781015E-6
-0.21599999999999964,-3.68612983285381E-6
-0.23999999999999966,-2.2670601778191322E-6
-0.2639999999999997,-2.474973195404828E-6
-0.2879999999999997,-1.8061353956083832E-6
-0.3119999999999997,-2.1884526550405934E-6
-0.33599999999999974,-2.662409171845124E-6
-0.3599999999999996,-2.2914658444942414E-6
-0.38399999999999956,-3.0308329224530174E-6
-0.40799999999999964,-4.1649485420839315E-6
-0.43199999999999966,-5.424529422225427E-6
-0.4559999999999998,-3.504015340711651E-6
-0.48,5.455861774840637E-6
-0.504,5.228149459619077E-6
-0.528,-5.808023001680363E-6
-0.5519999999999998,-3.599995390248488E-6
-0.5759999999999998,-6.344932208174944E-7
-0.5999999999999999,-3.0130451766723597E-6
-0.624,-1.3566546648525937E-6
-0.6479999999999999,-2.3165521663805807E-6
-0.6719999999999999,1.8720865257657038E-7
-0.696,1.0002150198130683E-6
-0.72,-2.9794479721443647E-6
-0.744,-2.8365380261654877E-6
-0.768,-1.1775999150236832E-6
-0.7919999999999999,3.148288348980236E-7
-0.8160000000000001,-2.667474886088386E-7
-0.84,-1.5303358599904476E-6
-0.864,-1.8711628999479486E-7
-0.888,5.292630960486173E-7
-0.9119999999999999,5.000563181938814E-7
-0.936,1.1069563957985615E-6
-0.9600000000000001,2.401552937235027E-7
-0.984,-1.3770969110628306E-6
-1.008,-1.8870758836124404E-6
-1.032,-1.6857722383097247E-6
-1.056,-6.740748908946881E-7
-1.08,2.167866973424009E-7
-1.104,1.5659501982688388E-7
-1.1280000000000001,-2.403344648901212E-7
-1.1520000000000001,2.2588086174475143E-6
-1.1760000000000002,4.082931906103588E-6
-1.2000000000000002,1.1679636166932184E-6
-1.43,-3.5989147274947605E-7
-1.6599999999999997,4.141767003360171E-7
-1.89,2.7741829526791405E-7
-2.12,5.986937329015111E-7
-2.3499999999999996,1.4660068975724545E-6
-2.58,3.179536471930103E-7
-2.81,-1.2581695634991674E-7
-3.04,3.4002644837402216E-7
-3.27,2.43112366174773E-7
-3.5,5.316556689176095E-7
