"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.170055368808061E-5
3.2700000000000005,4.1323640978631294E-5
3.0399999999999996,3.2189240331955684E-5
2.8100000000000005,3.1133316668419814E-5
2.58,5.314268242736218E-5
2.35,4.344507260630056E-5
2.1200000000000006,2.6111624656995937E-5
1.8900000000000003,4.458342310831938E-5
1.6600000000000006,4.4706394640756965E-5
1.4300000000000002,3.7015026651061834E-5
1.2000000000000004,2.243181432167807E-5
1.1760000000000002,6.305102047202138E-7
1.1520000000000001,8.35844134344549E-6
1.1280000000000001,2.9382854641491147E-5
1.104,3.8729068164577865E-5
1.0800000000000005,4.066985741348452E-5
1.056,3.634833948315671E-5
1.032,2.9298462130552877E-5
1.0080000000000002,2.5589052834477802E-5
0.9840000000000002,1.9025378563551154E-5
0.96,1.5469796397583457E-5
0.936,1.122683286121362E-5
0.9120000000000001,6.228101034976875E-6
0.8880000000000001,2.401745746449368E-6
0.8640000000000002,-9.76155018503214E-7
0.8400000000000003,-5.617443841509414E-6
0.8160000000000003,-9.697978662983036E-6
0.7920000000000005,-1.4235099196608855E-5
0.7680000000000007,-1.8688257749908E-5
0.7440000000000007,-2.2797327904808306E-5
0.7200000000000006,-2.8084916223497514E-5
0.6960000000000006,-3.3300472290698734E-5
0.6720000000000006,-3.9519866657360255E-5
0.6480000000000006,-4.545032946361009E-5
0.6240000000000006,-5.112790720763951E-5
0.6000000000000005,-5.696743015562965E-5
0.5760000000000005,-6.346280682964912E-5
0.5520000000000005,-7.080021220089313E-5
0.5280000000000005,-7.864621834499934E-5
0.5040000000000004,-8.606624595539937E-5
0.4800000000000006,-9.445429970084357E-5
0.4560000000000005,-1.0350301332438816E-4
0.4320000000000004,-1.122194420718779E-4
0.4080000000000005,-1.2122346415669848E-4
0.38400000000000034,-1.3075263307340353E-4
0.3600000000000003,-1.3970293505955063E-4
0.33600000000000035,-1.486663214529736E-4
0.3120000000000003,-1.576946771145515E-4
0.28800000000000037,-1.681640092691814E-4
0.26400000000000023,-1.7800459873251815E-4
0.2400000000000003,-1.8482861151034881E-4
0.21600000000000028,-1.9457835904677977E-4
0.19200000000000045,-2.0283789044962656E-4
0.16800000000000054,-2.0700491403935516E-4
0.14400000000000046,-2.1429798722136305E-4
0.12000000000000025,-2.21664251471777E-4
0.09600000000000034,-2.2548681604820113E-4
0.0720000000000004,-2.2830446423402462E-4
0.048000000000000376,-2.3160495680601165E-4
0.024000000000000576,-2.3382670717415714E-4
3.906792447379274E-16,-2.324412664718306E-4
-0.023999999999999605,-2.3103165884533715E-4
-0.04799999999999968,-2.3134568129223973E-4
-0.07199999999999945,-2.2855067371088612E-4
-0.09599999999999947,-2.2343597933975937E-4
-0.11999999999999958,-2.1829335469900047E-4
-0.14399999999999963,-2.1318865887798581E-4
-0.16799999999999965,-2.061123386654577E-4
-0.19199999999999967,-1.9836171726295116E-4
-0.21599999999999964,-1.9127232795179878E-4
-0.23999999999999966,-1.8317600905775157E-4
-0.2639999999999997,-1.731762723527851E-4
-0.2879999999999997,-1.6316515589277997E-4
-0.31199999999999967,-1.536162624024293E-4
-0.33599999999999974,-1.4390689389087025E-4
-0.3599999999999996,-1.3479680433941318E-4
-0.38399999999999956,-1.2766057728810234E-4
-0.4079999999999996,-1.2175601664086706E-4
-0.43199999999999966,-1.0818675398511623E-4
-0.4559999999999998,-9.628811835553429E-5
-0.48,-9.114591745491081E-5
-0.504,-8.124146047366128E-5
-0.5279999999999999,-7.153839778194834E-5
-0.5519999999999998,-6.812355413129511E-5
-0.5759999999999998,-6.408877080792694E-5
-0.5999999999999999,-5.448377819265021E-5
-0.624,-4.364746145105896E-5
-0.6479999999999999,-3.8485733080499294E-5
-0.6719999999999999,-3.3364491276106304E-5
-0.696,-2.809787284440736E-5
-0.72,-2.285112735851821E-5
-0.744,-1.7088567023946198E-5
-0.768,-1.4183875209255407E-5
-0.7919999999999999,-1.0188965206698155E-5
-0.8160000000000001,-4.644516286810441E-6
-0.84,-9.930146961916603E-7
-0.864,1.2646682388004014E-6
-0.888,4.959000969675638E-6
-0.9119999999999999,9.740061289849116E-6
-0.936,1.3264346254861833E-5
-0.96,1.5703219443228937E-5
-0.9840000000000001,1.817101448590053E-5
-1.008,2.1456602816654876E-5
-1.032,2.5236952139029607E-5
-1.056,2.8155745199022692E-5
-1.08,3.234306562817542E-5
-1.1039999999999999,3.264393046806301E-5
-1.1280000000000001,3.6427034740309705E-5
-1.1520000000000001,3.16249577108406E-5
-1.176,2.6773068419993747E-5
-1.2000000000000002,3.193179180351231E-5
-1.4300000000000002,4.195713665150025E-5
-1.6599999999999997,4.630697628252452E-5
-1.89,4.597111766195322E-5
-2.12,4.9906082717171606E-5
-2.35,3.621557919780433E-5
-2.58,3.4764141169398065E-5
-2.81,4.8675296584886184E-5
-3.04,3.7479599918132734E-5
-3.27,3.107049731182238E-5
-3.5,3.9158456561858923E-5
