"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004006863343834827
3.2700000000000005,0.0040319526107081335
3.04,0.004136011770135109
2.8100000000000005,0.004343190491513035
2.58,0.004846142243798079
2.3499999999999996,0.005622104881829736
2.1200000000000006,0.006439635752144846
1.8900000000000003,0.007503471071766028
1.6600000000000006,0.009285205440817908
1.4300000000000006,0.011692039275438392
1.4072126782443042,0.011999999999999802
1.2000000000000006,0.01466045131400779
1.1760000000000004,0.016239493016324928
1.1520000000000006,0.016352081158925953
1.1280000000000001,0.016613188042127535
1.1040000000000003,0.016905013971325895
1.0800000000000005,0.01691626497197852
1.056000000000001,0.016206097036501776
1.032,0.01756243294570424
1.0223107533242848,0.019999999999999706
1.0080000000000007,0.024005649269025174
0.9970879041848713,0.027999999999999498
0.9840000000000002,0.03512490153674722
0.9821093206201841,0.03599999999999913
0.9600000000000006,0.04217273204447941
0.9360000000000003,0.04141625070319918
0.9120000000000006,0.04076047178960506
0.8880000000000006,0.040516664095702745
0.8640000000000008,0.04007454103549754
0.8400000000000007,0.042491381323253204
0.8304690143023516,0.04399999999999858
0.8160000000000005,0.046174150950167886
0.7920000000000007,0.04867746046156565
0.7680000000000003,0.05173788079095441
0.7665338689645259,0.051999999999997756
0.7440000000000004,0.05563517703486604
0.7219406754255586,0.059999999999997305
0.7200000000000004,0.06044414457463821
0.6960000000000004,0.06622344619952021
0.6901752880972898,0.06799999999999656
0.6720000000000004,0.07391463668028178
0.6661502688889609,0.07599999999999595
0.6488696829088167,0.08399999999999513
0.6480000000000002,0.0844095407388232
0.461033150352248,0.03599999999999781
0.4560000000000003,0.03045725212055874
0.6340915166074412,0.09199999999999471
0.46626670929269615,0.04399999999999706
0.6239999999999999,0.09616717847612681
0.47203406196073416,0.05199999999999629
0.6135079034818836,0.0999999999999938
0.47683991391126046,0.05999999999999574
0.5999999999999996,0.11170762825079594
0.4778734452916459,0.0679999999999952
0.5891974643593826,0.1216666666666604
0.47973154660879685,0.0759999999999943
0.48519379966866305,0.08399999999999391
0.48000000000000065,0.07637706524612832
0.5759999999999985,0.14143224235008406
0.4910379371682501,0.09199999999999306
0.5747069278732378,0.14333333333332676
0.4930519904049999,0.09999999999999266
0.57036249025353,0.16499999999999365
0.49855020616520285,0.1216666666666597
0.5101845239122744,0.14333333333332637
0.5039999999999987,0.1318225571262951
0.5745674566931926,0.1866666666666608
0.5845152728923095,0.2083333333333275
0.5759999999999974,0.19216967939877314
0.5169291616518246,0.16499999999999332
0.5759999999999963,0.21439475999315294
0.5250518844187482,0.18666666666666026
0.5509107842875903,0.2083333333333274
0.5279999999999968,0.19003894382689482
0.5519999999999965,0.20911715668919398
-0.43234027969051725,-0.004000000000000703
-0.4319999999999995,-0.004669075963190011
-0.4376882858870308,0.003999999999998758
-0.44283011254898197,0.01199999999999811
-0.4492133310805987,0.0199999999999975
-0.45599999999999985,0.02749149067413259
-0.45647918752215233,0.027999999999996854
-0.4580691724335684,0.03599999999999617
-0.4612568646429708,0.04399999999999549
-0.46850323219142276,0.051999999999994814
-0.4730006890045727,0.05999999999999413
-0.47420668068212946,0.06799999999999357
-0.47797538727483435,0.0759999999999931
-0.4800000000000001,0.07826232055589644
-0.485014750395543,0.08399999999999223
-0.4889827028687713,0.09199999999999166
-0.48984147977222825,0.09999999999999101
-0.4958838062517975,0.12166666666665776
-0.504000000000005,0.14230461577718959
-0.5044347413950612,0.14333333333332476
-0.7197572922766666,0.05999999999999605
-0.72,0.05993555290357182
-0.6890922971243317,0.06799999999999547
-0.696,0.065880393873585
-0.6652707131979475,0.07599999999999486
-0.6719999999999999,0.07359835337829615
-0.5095298285567836,0.16499999999999174
-0.7609608229089807,0.05199999999999679
-0.768,0.0506636199172575
-0.744,0.05505966288471049
-0.648084284014355,0.08399999999999397
-0.6335705302815863,0.09199999999999342
-0.6480000000000002,0.08403967395145906
-0.6139546712757649,0.09999999999999254
-0.6240000000000003,0.0960759278510087
-0.5894132017351845,0.12166666666665908
-0.6000000000000018,0.11230470568495006
-0.5701423471041631,0.1433333333333257
-0.5760000000000047,0.13663878699373438
-0.5219965525757038,0.1866666666666587
-0.7919999999999999,0.047010110959094964
-0.5624716006058689,0.16499999999999237
-0.5280000000000111,0.19227641356160763
-0.8181657718670989,0.043999999999997694
-0.8399999999999999,0.042879341746251395
-0.8159999999999998,0.044119360989582176
-0.5652346758217293,0.1866666666666592
-0.5520000000000126,0.20570016109729616
-0.8639999999999999,0.04271435123936332
-0.9105467676023322,0.03599999999999868
-0.9119999999999999,0.03569813746263381
-0.888,0.040201257806293536
-0.9360000000000002,0.033993134875617836
-0.5873266487599141,0.2299999999999931
-0.6000000000000153,0.22135227936125884
-0.9520124476443361,0.03599999999999873
-0.6164679004778388,0.2299999999999935
-0.6000000000000179,0.23942595863828967
-0.96,0.03711149703389843
-0.9840000000000001,0.04082011511341188
-1.0766974674783962,0.01999999999999959
-1.08,0.01901766250641665
-1.056,0.026187373576827114
-1.0505423053083964,0.027999999999999504
-1.0257894747402028,0.03599999999999907
-1.032,0.03421773414273856
-1.008,0.04028601591485084
-1.116789969616486,0.011999999999999816
-1.1280000000000001,0.010124880173754035
-1.104,0.014096004823542377
-1.1520000000000001,0.0076585171423294105
-1.1760000000000002,0.008166953112435487
-1.2000000000000002,0.010790563344120402
-1.4300000000000004,0.011719870954018809
-1.6600000000000001,0.009436803224427286
-1.89,0.007476012004338846
-2.12,0.006525399602159642
-2.35,0.005659912640647316
-2.58,0.0048270794751224064
-2.81,0.004312465308065213
-3.04,0.004120013774289263
-3.27,0.004031145438531171
-3.5,0.004002491265781562
-0.34666999877154087,-0.1040507162564855
-0.34353045435161816,-0.1076982884984787
-0.35031734211664606,-0.09988379346683085
-0.34691228858857914,-0.10379104439478928
-0.34276507189958955,-0.10855319367373559
-0.3402150854263789,-0.11160551306776798
-0.33685832208819244,-0.11551274980302971
-0.33886015637856465,-0.11309429229119526
-0.3505749432471445,-0.09960813468744482
-0.3349905108088286,-0.11746642384480749
-0.3334372237131128,-0.11942000544663586
-0.33495520330055095,-0.11750760433360934
-0.3538001839919479,-0.09597651967654608
-0.33205441232163957,-0.12137353694494668
-0.3330027897541361,-0.11992859086926962
-0.3544799156962051,-0.0952607319932802
-0.35740707838270475,-0.09206920942672725
-0.33105043586729566,-0.12255256728952932
-0.33038642305620236,-0.12332715225819757
-0.3583849290430164,-0.09105248267151858
-0.3290980437457601,-0.12504645120681956
-0.3288993203221656,-0.12528071440816546
-0.3610471583772059,-0.08816188942352564
-0.32751589352388705,-0.12723424608734119
-0.3259526201893214,-0.12918783062415837
-0.3271456908804602,-0.12767390336607906
-0.36228994306895346,-0.08684654406502361
-0.36468499471020943,-0.08425457007973483
-0.32519325806642824,-0.13002933232658914
-0.3242025254226886,-0.13114147006856663
-0.32241072039708624,-0.1330951217717931
-0.32324076865180007,-0.13219217944121797
-0.3661949472466005,-0.08260709691726142
-0.3683229160200392,-0.08034725071098583
-0.32065631738040806,-0.13504876248241315
-0.32128828004747284,-0.1343577836139635
-0.3701000032891187,-0.07854411846348625
-0.37259652986220115,-0.07643974450955676
-0.2909984624495162,-0.15397148213889833
-0.2893629516112402,-0.15456012693822674
-0.2855128451391965,-0.15596953866722868
-0.28746496270875543,-0.1552559057653905
-0.28512156017987156,-0.15611245590671846
-0.3024451999220363,-0.1497049604319637
-0.30186881038183067,-0.14995895488612718
-0.3007673270319712,-0.15041886602840773
-0.299081322228837,-0.15104184932110615
-0.31933581690001633,-0.1366100039922865
-0.31897477597840895,-0.13700238177870805
-0.37400520579980157,-0.07497949348777894
-0.29348291214052147,-0.15308135791343036
-0.29526730060504275,-0.15243493744491068
-0.29137192655645544,-0.15383734064676347
-0.28357267503575084,-0.15667903039959738
-0.2816254557978392,-0.15744306886831982
-0.27981889737554205,-0.15813788207250995
-0.3027145370790799,-0.14961680428531476
-0.2971736366331826,-0.1517465129503605
-0.3173833243165539,-0.1387620692721137
-0.31718308382397237,-0.13895603344876534
-0.3149601613515253,-0.14090981185918955
-0.3154307110798114,-0.14050361538366893
-0.3763211691689543,-0.0725323996540253
-0.27960801750083886,-0.15821470626643958
-0.27780389992943316,-0.15884385866625728
-0.27968473300991425,-0.15818799215560178
-0.30401601831521097,-0.14912224518533704
-0.3044813888068965,-0.14894711289697404
-0.30440774761957734,-0.14897547234886788
-0.31347805909846327,-0.14211333410266264
-0.3126809510252261,-0.14286360681284865
-0.381814805326367,-0.06510957169535594
-0.2601362501527837,-0.16524948479371587
-0.2581818636237845,-0.16595690156442122
-0.256313599701551,-0.16663818774242994
-0.27575992279896094,-0.15955880424343274
-0.27380161425629057,-0.1602554552165161
-0.2720068220357173,-0.16090263923808756
-0.2698947480279509,-0.16167552294213366
-0.2678991811040435,-0.16242828129094447
-0.2636599986015524,-0.1640246191299637
-0.26211119792089266,-0.16455322022315313
-0.30459028476273803,-0.1488665608212496
-0.3115254625493892,-0.14391165951883536
-0.38218182324430905,-0.06471817684627615
-0.2542776750776522,-0.1673843194389923
-0.2523261658331226,-0.168099634260296
-0.2505372563525923,-0.16875212678944929
-0.26634079103692426,-0.16304799811181847
-0.2640663344706502,-0.16389314995461718
-0.31056775804840614,-0.14481735297331658
-0.30473748059301786,-0.14878511117919652
-0.30566734851690747,-0.14820292459100617
-0.3051696543440517,-0.14872518966695605
-0.3896250322774496,-0.05737444305649622
-0.248423432172297,-0.16953104574674574
-0.24642459361813035,-0.1702668536749895
-0.2660225675563358,-0.1631908019208489
-0.3095728750121056,-0.14574064727957925
-0.3083796416692253,-0.1467711211540894
-0.3076202463865606,-0.14742983344391508
-0.39006236428970115,-0.05690336038538657
-0.396394843093479,-0.04908899890639544
-0.3974347502734237,-0.04790760994142653
-0.40274580831849655,-0.04127463199417373
-0.405244450879147,-0.03838160696892959
-0.4094031597097534,-0.033460175033780806
-0.4130543060616495,-0.029381546840935684
-0.23099582966933738,-0.17592427741692182
-0.23086133924017382,-0.17597296987589092
-0.22907384535177272,-0.17661839316524827
-0.2269523897323487,-0.17738731906836774
-0.22495164231736886,-0.1781099056682112
-0.2367271566939187,-0.17385801531999454
