"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-9.975304309222527E-8
3.2699999999999996,5.2136837015194504E-8
3.04,-2.3182204811865448E-7
2.8100000000000005,-5.0093325817545E-7
2.58,-2.1009266520368927E-7
2.35,-2.0712559657990945E-7
2.1200000000000006,-2.580647589680955E-7
1.8900000000000003,8.846935616382834E-9
1.6600000000000004,1.7733782587368851E-7
1.4300000000000002,-4.4901153205007677E-7
1.2000000000000004,-1.2131081550056932E-7
1.1760000000000002,7.767449767171093E-7
1.1520000000000001,1.991917852158442E-6
1.1280000000000001,1.3837758752373048E-6
1.104,-1.9742417279094635E-6
1.0800000000000005,-1.6766951742553347E-6
1.056,-5.8237313542560884E-8
1.032,-9.222159387028885E-7
1.008,5.117517321250303E-7
0.984,1.347913731797757E-6
0.96,-1.1299566693716463E-6
0.936,-1.425900837168743E-6
0.9120000000000001,-6.006022617297598E-7
0.8880000000000001,-8.608351412401141E-7
0.8640000000000002,-9.259615063098286E-7
0.8400000000000003,-5.162087923875607E-7
0.8160000000000003,-5.231206456348617E-7
0.7920000000000005,-1.1339545130987193E-6
0.7680000000000007,-4.251950788348915E-7
0.7440000000000008,7.706628285819323E-7
0.7200000000000006,8.803576489384377E-7
0.6960000000000006,1.7205860811239301E-7
0.6720000000000006,-1.1126410776243073E-6
0.6480000000000006,-1.5218803969152973E-6
0.6240000000000006,-1.1134549121290856E-6
0.6000000000000005,-8.043469832718416E-7
0.5760000000000005,-7.003309411030435E-7
0.5520000000000005,-1.051511641806356E-6
0.5280000000000005,-1.2997435924122155E-6
0.5040000000000004,-1.2283693280044135E-6
0.4800000000000006,-7.797601548789439E-7
0.4560000000000005,-5.766473509672809E-7
0.4320000000000004,-1.2827070932737092E-6
0.40800000000000036,-1.7113559214704081E-6
0.38400000000000034,-1.1271392992718426E-6
0.3600000000000003,-1.8383944088242767E-7
0.3360000000000003,-5.504576149196853E-7
0.3120000000000002,-1.3268570702531547E-6
0.2880000000000003,-6.866246448839538E-7
0.26400000000000023,-5.597198403399159E-7
0.24000000000000027,-3.0025787039070564E-6
0.21600000000000025,-2.3275718306879373E-6
0.19200000000000042,1.8232849170614872E-6
0.1680000000000005,-1.3217178333393021E-6
0.14400000000000046,-3.2501376630220385E-6
0.12000000000000025,1.989357325229502E-6
0.09600000000000032,-3.3877144949272936E-7
0.07200000000000037,-4.657341024675438E-6
0.048000000000000355,-7.026980734833443E-7
0.024000000000000552,9.450323501007055E-7
3.638466492197314E-16,-2.133838297957826E-6
-0.02399999999999963,-1.796886619208262E-6
-0.04799999999999971,-9.823851916100114E-7
-0.07199999999999948,-7.383817920017868E-7
-0.0959999999999995,-1.8641936725726296E-6
-0.11999999999999961,-3.0754527236746907E-6
-0.14399999999999963,6.680907712083677E-7
-0.16799999999999965,7.903237981029924E-7
-0.19199999999999967,-2.9910474262473223E-6
-0.21599999999999964,-2.115943372553268E-6
-0.23999999999999966,-5.811951776025278E-7
-0.2639999999999997,-1.1248826060727794E-6
-0.2879999999999997,-5.765019787636397E-7
-0.3119999999999997,-8.968994880730139E-7
-0.33599999999999974,-1.379815060583182E-6
-0.3599999999999996,-8.229495337677348E-7
-0.38399999999999956,-1.3439203814711274E-6
-0.40799999999999964,-2.2144536642903275E-6
-0.43199999999999966,-4.777836616570372E-6
-0.4559999999999998,-4.294151743561899E-6
-0.48,7.824558258021433E-6
-0.504,7.237165704733787E-6
-0.528,-7.392055152277439E-6
-0.5519999999999998,-2.8149712686215914E-6
-0.5759999999999998,1.6723884765910448E-6
-0.5999999999999999,-2.3851077176101527E-6
-0.624,-1.037412290577069E-6
-0.6479999999999999,-2.0259732677700964E-6
-0.6719999999999999,1.1417675912311041E-6
-0.696,2.1801604236416656E-6
-0.72,-2.9114755634132745E-6
-0.744,-2.7621041584896793E-6
-0.768,-7.223615641292064E-7
-0.7919999999999999,1.0296168087258872E-6
-0.8160000000000001,1.6021298855032479E-7
-0.84,-1.6850288792954072E-6
-0.864,-2.0777656330509507E-7
-0.888,4.690413220210122E-7
-0.912,8.26704561220342E-8
-0.936,9.405079611050915E-7
-0.9600000000000001,3.940010248238042E-7
-0.984,-1.3212120195471924E-6
-1.008,-1.721888936101262E-6
-1.032,-1.5526672030806953E-6
-1.056,-8.221804095819539E-7
-1.08,1.9252095665345421E-7
-1.1039999999999999,9.798045206188717E-8
-1.1280000000000001,-3.8303855125123437E-7
-1.1520000000000001,-1.4801569412194529E-8
-1.176,5.062297214219504E-7
-1.2000000000000002,-2.586649581592243E-8
-1.43,-3.282745555505638E-7
-1.6599999999999997,9.118729781443409E-8
-1.89,7.254385016070182E-8
-2.12,6.541653330138786E-8
-2.3499999999999996,3.33796939665015E-7
-2.58,3.740097200216966E-8
-2.81,-2.1478004073264417E-7
-3.04,1.5844759756458368E-7
-3.2700000000000005,7.756349765177147E-8
-3.5,-1.5578202780097E-7
