"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.94092508443317E-5
3.2700000000000005,5.827499447250682E-5
3.04,5.336068107136241E-5
2.8099999999999996,5.305051401872734E-5
2.58,6.928520177024232E-5
2.35,6.470772677130828E-5
2.1200000000000006,5.510482923487114E-5
1.8900000000000001,7.291480550808958E-5
1.6600000000000006,7.100914716715186E-5
1.4300000000000002,7.258521762606171E-5
1.2000000000000004,6.126834330789574E-5
1.1760000000000002,4.006148304027952E-5
1.1520000000000001,3.754546778443027E-5
1.1280000000000001,3.602060270737847E-5
1.104,5.4463335368502754E-5
1.0800000000000003,7.05008443897205E-5
1.056,7.122840819839978E-5
1.032,7.11136833339795E-5
1.0080000000000002,6.671229329185328E-5
0.9840000000000002,6.026126440446928E-5
0.96,5.895949881207989E-5
0.9359999999999999,5.401130841007425E-5
0.9120000000000001,4.824345134588244E-5
0.8880000000000001,4.425469803678666E-5
0.8640000000000002,4.0784318113643156E-5
0.8400000000000003,3.563005713503567E-5
0.8160000000000003,3.2341587902571644E-5
0.7920000000000005,2.92883715146716E-5
0.7680000000000007,2.5059273424434154E-5
0.7440000000000008,2.0075832985103894E-5
0.7200000000000006,1.489831645744657E-5
0.6960000000000006,1.1148193348798881E-5
0.6720000000000006,6.8415048928719205E-6
0.6480000000000006,3.2537444600959364E-6
0.6240000000000006,1.2270823411288361E-6
0.6000000000000005,4.742870081131997E-6
0.5760000000000005,1.3765968257570477E-5
0.5520000000000005,4.5277541387453565E-5
0.5280000000000005,1.6043761647315067E-4
0.5040000000000004,6.390419084766897E-4
0.4800000000000004,0.0018124729299365384
0.4560000000000003,0.0019328818449019444
0.4320000000000005,-7.609914076235808E-4
-0.45599999999999985,0.0018855717150394156
-0.4319999999999996,-9.179890002878204E-4
-0.4800000000000001,0.0017802093035256712
-0.5040000000000001,6.000523531589672E-4
-0.528,1.7030910895213995E-4
-0.5519999999999998,4.974781694268532E-5
-0.5759999999999998,1.489634142085505E-5
-0.5999999999999999,1.2198090045838564E-5
-0.624,1.0969069179111871E-5
-0.6479999999999999,1.2896205063054732E-5
-0.6719999999999999,1.2707403182459463E-5
-0.696,1.5421353365832526E-5
-0.72,2.390344855824288E-5
-0.7439999999999999,2.8216970919055185E-5
-0.768,2.885777802065113E-5
-0.7919999999999999,3.141638033454927E-5
-0.8160000000000001,3.6373707234839186E-5
-0.84,4.2429001815189786E-5
-0.864,4.470498389805592E-5
-0.888,4.7732316903664534E-5
-0.9119999999999999,5.135898409280707E-5
-0.936,5.3640094919880314E-5
-0.96,5.6049729495985176E-5
-0.9840000000000001,5.951293656166487E-5
-1.008,6.150400925843385E-5
-1.032,6.514857620405854E-5
-1.056,6.472104309278022E-5
-1.08,6.777898046706442E-5
-1.104,6.856778829066241E-5
-1.1280000000000001,6.81289015223342E-5
-1.1520000000000001,6.388130946394363E-5
-1.176,5.3558182669203105E-5
-1.2000000000000002,6.213860231820464E-5
-1.43,7.700229196848395E-5
-1.6600000000000001,7.231825063263317E-5
-1.89,7.504935501093449E-5
-2.12,8.042077525180513E-5
-2.3499999999999996,5.865369484344416E-5
