"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,7.224158206886079E-6
3.2699999999999996,9.680933153607529E-6
3.04,2.577947518901365E-6
2.8100000000000005,9.938810224664838E-7
2.58,1.5880178105412597E-5
2.3499999999999996,8.06306328253654E-6
2.1200000000000006,-5.8621922300462585E-6
1.8900000000000001,3.880651801997518E-6
1.6600000000000004,7.056779179769176E-6
1.4300000000000002,-3.038923451081574E-6
1.2000000000000006,1.945851488181923E-5
1.1760000000000002,5.077759890409592E-5
1.1520000000000001,3.376172478971955E-5
1.1280000000000001,7.467479868846199E-6
1.104,5.171848943401466E-6
1.0800000000000005,2.810369636245015E-6
1.056,-2.3254730369538616E-7
1.032,1.3889997496738422E-7
1.008,-2.3678753562380965E-6
0.984,-3.5116392452254255E-6
0.96,-1.874895817699767E-6
0.936,-2.1853890739169986E-6
0.9120000000000001,-3.6005645215417964E-6
0.8880000000000001,-3.6580918943345062E-6
0.8640000000000002,-4.060516737791186E-6
0.8400000000000003,-4.690389010990207E-6
0.8160000000000003,-5.027557327272119E-6
0.7920000000000005,-4.661884603221608E-6
0.7680000000000007,-5.808781142639446E-6
0.7440000000000007,-7.531549454571976E-6
0.7200000000000006,-8.211107674803257E-6
0.6960000000000006,-8.150129273911842E-6
0.6720000000000006,-7.847199809234975E-6
0.6480000000000006,-8.471630086431944E-6
0.6240000000000006,-9.86859329218763E-6
0.6000000000000005,-1.1055370209385766E-5
0.5760000000000005,-1.204431080508773E-5
0.5520000000000005,-1.2408934042892287E-5
0.5280000000000005,-1.2830646132866528E-5
0.5040000000000004,-1.3747122316050886E-5
0.4800000000000006,-1.4810749352484661E-5
0.4560000000000005,-1.5422794604612105E-5
0.4320000000000004,-1.544248754923737E-5
0.40800000000000036,-1.5584129373979972E-5
0.38400000000000034,-1.6686763156197005E-5
0.3600000000000003,-1.816937058816341E-5
0.3360000000000003,-1.8448203794477723E-5
0.3120000000000002,-1.8319604749524694E-5
0.2880000000000003,-1.9385248920569288E-5
0.26400000000000023,-1.9935338605867525E-5
0.24000000000000027,-1.8480595175409797E-5
0.21600000000000028,-1.930094876946239E-5
0.19200000000000042,-2.343700868078294E-5
0.1680000000000005,-2.1094122590187715E-5
0.14400000000000046,-1.938840355637404E-5
0.12000000000000025,-2.477917276474885E-5
0.09600000000000032,-2.280564178850199E-5
0.07200000000000037,-1.841716195626693E-5
0.04800000000000036,-2.2920491840649863E-5
0.024000000000000552,-2.431417295921585E-5
3.6614002651326913E-16,-2.181817431192519E-5
-0.023999999999999626,-2.2422237734655986E-5
-0.047999999999999696,-2.254880841400138E-5
-0.07199999999999948,-2.2654172681753E-5
-0.0959999999999995,-2.1619251039944323E-5
-0.11999999999999961,-2.0302479123230494E-5
-0.14399999999999963,-2.3368425470252953E-5
-0.16799999999999968,-2.3075534551042758E-5
-0.19199999999999967,-1.9044218115725096E-5
-0.21599999999999964,-1.9609464890251588E-5
-0.23999999999999966,-2.0402764202588023E-5
-0.2639999999999997,-1.9486640197824857E-5
-0.2879999999999997,-1.9609234278027176E-5
-0.3119999999999997,-1.867723957862488E-5
-0.33599999999999974,-1.7749175994238777E-5
-0.3599999999999996,-1.7903691282684627E-5
-0.38399999999999956,-1.6290993037196277E-5
-0.40799999999999964,-1.338950596480688E-5
-0.43199999999999966,-1.1321720622552416E-5
-0.4559999999999998,-1.1469499572606002E-5
-0.48,-2.0478602865610504E-5
-0.504,-1.9416632180074313E-5
-0.528,-6.356442496454739E-6
-0.5519999999999998,-8.924971511042185E-6
-0.5759999999999998,-1.1444785423248135E-5
-0.5999999999999999,-8.313308876779215E-6
-0.624,-9.415157895227523E-6
-0.6479999999999999,-7.5997530445503884E-6
-0.6719999999999999,-9.55746529075199E-6
-0.696,-9.859932289758497E-6
-0.72,-4.172343230581747E-6
-0.744,-3.902188443362332E-6
-0.768,-4.922109411291745E-6
-0.7919999999999999,-5.580559965500439E-6
-0.8160000000000001,-4.3976727333925984E-6
-0.84,-1.908586017939154E-6
-0.864,-1.8084581799397963E-6
-0.888,-2.132555531511376E-6
-0.9119999999999999,-1.5086201546738159E-6
-0.936,-1.9135749113870313E-6
-0.96,-8.525514239993148E-7
-0.984,8.346855665166547E-7
-1.008,1.9062212826953789E-6
-1.032,2.1415328028285413E-6
-1.056,1.456440202661155E-6
-1.08,1.4239325659239684E-6
-1.104,4.846207882308129E-6
-1.1280000000000001,5.466856997167436E-6
-1.1520000000000001,1.290780870357648E-5
-1.1760000000000002,1.8639795988018753E-5
-1.2000000000000002,5.1596771936512215E-6
-1.43,2.7875680646883595E-6
-1.6599999999999997,9.619410129437346E-6
-1.89,4.151563171071173E-6
-2.12,1.2967833103447787E-6
-2.3499999999999996,4.089946277127925E-6
-2.58,3.861382746687394E-6
-2.81,6.767868202252466E-6
-3.04,6.190160867818083E-6
-3.2699999999999996,4.974424501010119E-6
-3.5,6.9336910791379085E-6
