"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.269357309460528E-5
3.2699999999999996,3.288716742865525E-5
3.04,2.202852661535755E-5
2.8099999999999996,2.0687126948159586E-5
2.58,4.4915957563992264E-5
2.35,3.345617547789357E-5
2.12,1.2978936103886108E-5
1.8900000000000001,3.112022293897949E-5
1.6600000000000004,3.323580412943183E-5
1.4300000000000002,2.2086975401119186E-5
1.2000000000000004,1.1057769954176235E-5
1.1760000000000002,-1.2327555753504325E-6
1.1520000000000001,1.2228823702046436E-5
1.1280000000000001,3.654205158684491E-5
1.104,3.551987039784746E-5
1.0800000000000005,2.7657696090597214E-5
1.056,2.3021664330423594E-5
1.032,1.4737225586476058E-5
1.008,1.254059547549694E-5
0.984,7.924145107258106E-6
0.96,3.237565317444884E-6
0.936,1.7605502659716332E-7
0.9120000000000001,-2.678825628389973E-6
0.8880000000000001,-5.822490833255279E-6
0.8640000000000002,-8.535684377236575E-6
0.8400000000000003,-1.1627849078367676E-5
0.8160000000000003,-1.5363016040434614E-5
0.7920000000000005,-1.9542473272895046E-5
0.7680000000000007,-2.282261069924121E-5
0.7440000000000007,-2.5212927625326747E-5
0.7200000000000006,-2.8971256754116697E-5
0.6960000000000006,-3.311392767373707E-5
0.6720000000000006,-3.770755275657152E-5
0.6480000000000006,-4.1527207829442645E-5
0.6240000000000006,-4.486962987038383E-5
0.6000000000000005,-4.862640183617389E-5
0.5760000000000005,-5.304210793733821E-5
0.5520000000000005,-5.8220606651780346E-5
0.5280000000000005,-6.361221345118186E-5
0.5040000000000004,-6.814079349534707E-5
0.48000000000000065,-7.302618376676538E-5
0.4560000000000005,-7.819608876707485E-5
0.4320000000000004,-8.386452366893602E-5
0.4080000000000004,-8.974781247418932E-5
0.38400000000000034,-9.494053741597789E-5
0.3600000000000003,-9.936539890384509E-5
0.3360000000000003,-1.045314873710058E-4
0.3120000000000003,-1.0977592495771296E-4
0.28800000000000037,-1.1488702512566656E-4
0.26400000000000023,-1.1953578656210607E-4
0.24000000000000027,-1.2454238260032648E-4
0.21600000000000025,-1.2933679350441481E-4
0.19200000000000045,-1.3098480028521614E-4
0.1680000000000005,-1.3544282843715432E-4
0.14400000000000046,-1.4037907320866108E-4
0.12000000000000025,-1.4033658049232393E-4
0.09600000000000034,-1.4342350280748093E-4
0.0720000000000004,-1.475640824515356E-4
0.048000000000000376,-1.4590495748581696E-4
0.024000000000000566,-1.4642017346892604E-4
3.808344599956715E-16,-1.4794228263790437E-4
-0.023999999999999612,-1.46369418794692E-4
-0.047999999999999696,-1.4650679400086074E-4
-0.07199999999999945,-1.4507359269063747E-4
-0.0959999999999995,-1.429990232336536E-4
-0.11999999999999958,-1.4128107235392108E-4
-0.14399999999999963,-1.364072988233948E-4
-0.16799999999999965,-1.3267296209295459E-4
-0.19199999999999967,-1.3135907347582357E-4
-0.21599999999999964,-1.27084213524751E-4
-0.23999999999999966,-1.2219196791168213E-4
-0.2639999999999997,-1.17341225510966E-4
-0.28799999999999965,-1.1164947568599733E-4
-0.3119999999999997,-1.0662343337484374E-4
-0.33599999999999974,-1.0113166386136125E-4
-0.3599999999999996,-9.443788181210245E-5
-0.38399999999999956,-9.054498091407297E-5
-0.4079999999999996,-8.87766971246185E-5
-0.43199999999999966,-8.310994696840652E-5
-0.4559999999999998,-7.664323494698325E-5
-0.48,-6.59250484841441E-5
-0.504,-6.108511310455654E-5
-0.528,-6.347293684150798E-5
-0.5519999999999998,-5.718916485293883E-5
-0.5759999999999998,-5.086214809556537E-5
-0.5999999999999999,-4.6453580106304475E-5
-0.624,-3.928132714197427E-5
-0.6479999999999999,-3.660046167905883E-5
-0.6719999999999999,-3.08859997866155E-5
-0.696,-2.6263784408188037E-5
-0.72,-2.6032546485183546E-5
-0.744,-2.1693634844939785E-5
-0.768,-1.753712157244805E-5
-0.7919999999999999,-1.3578302309834702E-5
-0.8160000000000001,-1.0154268889413405E-5
-0.84,-9.094037868602424E-6
-0.864,-6.802098116635022E-6
-0.888,-3.6471815559996866E-6
-0.9119999999999999,1.3375461100457661E-8
-0.936,3.345198252175611E-6
-0.96,5.638809877443621E-6
-0.984,7.251447666615802E-6
-1.008,1.0133442955875599E-5
-1.032,1.2992720558916218E-5
-1.056,1.735275174824329E-5
-1.08,2.0933132963307354E-5
-1.1039999999999999,2.086096805180228E-5
-1.1280000000000001,2.4758061895651523E-5
-1.1520000000000001,2.262820098412801E-5
-1.1760000000000002,2.454563806438665E-5
-1.2,2.3566746536798563E-5
-1.43,2.7203113174330967E-5
-1.6599999999999997,3.4830744287951384E-5
-1.89,3.326546269050851E-5
-2.12,3.517307123662998E-5
-2.3499999999999996,2.5003075327846612E-5
-2.58,2.4349764042049145E-5
-2.8099999999999996,3.8341861675921267E-5
-3.04,2.8356499870259766E-5
-3.2699999999999996,2.210746796538275E-5
-3.5,3.0381647735206298E-5
