"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.2908410996874398E-7
3.2700000000000005,1.9972960312796776E-6
3.0399999999999996,1.9464856471310826E-6
2.8100000000000005,6.921280854862814E-7
2.58,2.1608019938987744E-6
2.35,8.801366366260367E-7
2.1200000000000006,-6.709739025028381E-7
1.8900000000000001,7.246077601010502E-7
1.6600000000000006,9.421389717187683E-7
1.4300000000000002,-2.2354715684541615E-6
1.2000000000000004,4.980505087512311E-6
1.1760000000000002,7.962249312335563E-6
1.1520000000000001,7.342093623779761E-7
1.1280000000000001,1.4610655983710464E-6
1.1040000000000003,5.281049737743213E-7
1.0800000000000005,-8.377200348167694E-7
1.056,-1.6920064546221796E-7
1.032,4.7074205069370587E-8
1.008,5.910509792625678E-7
0.984,1.8600907518212181E-7
0.96,-1.0779088025800014E-6
0.936,-1.4209234327948808E-6
0.9120000000000001,-1.334560212586577E-6
0.8880000000000001,-1.3804004686257532E-6
0.8640000000000002,-1.4493337335387893E-6
0.8400000000000003,-1.4802229367936928E-6
0.8160000000000003,-1.1438864381942224E-6
0.7920000000000005,-1.3879816256018133E-6
0.7680000000000007,-1.0197960498652386E-6
0.7440000000000007,-3.4161278560985477E-7
0.7200000000000006,-4.79298788399465E-7
0.6960000000000006,-1.1592113602042209E-6
0.6720000000000006,-2.247081617951039E-6
0.6480000000000006,-2.9109690707572987E-6
0.6240000000000006,-3.1147853972613576E-6
0.6000000000000005,-3.2022524664679797E-6
0.5760000000000005,-3.2670354062395122E-6
0.5520000000000005,-3.4344389601027175E-6
0.5280000000000005,-3.749113717384841E-6
0.5040000000000004,-3.8581147779929124E-6
0.4800000000000006,-3.860419807498721E-6
0.4560000000000005,-4.146603574220562E-6
0.4320000000000004,-4.324818134897931E-6
0.40800000000000036,-4.404128864128306E-6
0.38400000000000034,-4.401396283867064E-6
0.3600000000000003,-4.037234313419716E-6
0.3360000000000003,-4.138691503980697E-6
0.3120000000000002,-4.428621849174915E-6
0.2880000000000003,-4.798327504954231E-6
0.26400000000000023,-5.438775543377969E-6
0.24000000000000027,-5.555256786045088E-6
0.21600000000000025,-5.505078079437063E-6
0.19200000000000042,-5.1617259695648995E-6
0.1680000000000005,-4.7687710378629435E-6
0.14400000000000046,-4.970043790266526E-6
0.12000000000000025,-4.795692568060556E-6
0.09600000000000032,-5.748359518468462E-6
0.07200000000000037,-6.188804285236571E-6
0.048000000000000355,-5.84108640486517E-6
0.024000000000000552,-5.7435037885444126E-6
3.6424517301790694E-16,-5.5544164884522955E-6
-0.02399999999999963,-5.512159736769653E-6
-0.04799999999999971,-6.022459005813234E-6
-0.07199999999999948,-6.087250040382386E-6
-0.0959999999999995,-5.8341475612311636E-6
-0.11999999999999961,-5.641704619269638E-6
-0.14399999999999963,-5.39868763698814E-6
-0.16799999999999968,-5.421646860054481E-6
-0.19199999999999967,-5.459616716814962E-6
-0.21599999999999964,-5.821052839410619E-6
-0.23999999999999966,-5.383573070437105E-6
-0.2639999999999997,-4.909818967132164E-6
-0.2879999999999997,-4.439672719927686E-6
-0.3119999999999997,-4.5924125927402325E-6
-0.33599999999999974,-4.756954214780616E-6
-0.3599999999999996,-4.956209968261498E-6
-0.38399999999999956,-5.628285633416368E-6
-0.40799999999999964,-6.328706090894627E-6
-0.43199999999999966,-4.578395453770298E-6
-0.4559999999999998,-1.4628630634204616E-6
-0.48,-2.3015040851552537E-6
-0.504,-1.6668424550198013E-6
-0.528,-1.1790203288146103E-6
-0.5519999999999998,-3.625755603207763E-6
-0.5759999999999998,-4.726022824062988E-6
-0.5999999999999999,-3.4202064934135863E-6
-0.624,-1.9413873957577123E-6
-0.6479999999999999,-2.413865338012555E-6
-0.6719999999999999,-2.137015866235121E-6
-0.696,-2.0701505134366333E-6
-0.72,-2.1210978324564395E-6
-0.744,-1.9572200404547376E-6
-0.768,-1.864485858061541E-6
-0.7919999999999999,-1.4617298513908226E-6
-0.8160000000000001,-1.13827300333557E-6
-0.84,-7.3750153707728E-7
-0.864,-2.745044723566608E-7
-0.8879999999999999,1.4933281445076406E-7
-0.912,6.388166433597773E-7
-0.936,5.933012656583747E-7
-0.96,-2.42309146337126E-7
-0.984,-8.516246398405664E-7
-1.008,-1.275542089883416E-6
-1.032,-1.0483481948726954E-6
-1.056,-3.6752488679660245E-7
-1.08,-5.478608915512363E-8
-1.1039999999999999,3.970519681332097E-7
-1.1280000000000001,8.713532092283031E-7
-1.1520000000000001,4.054301928585729E-6
-1.1760000000000002,5.952461583838033E-6
-1.2,2.410002032133575E-6
-1.43,3.4695540129933353E-7
-1.6600000000000001,8.759125195453941E-7
-1.8900000000000001,4.263073207489126E-7
-2.12,1.5983477743709406E-6
-2.3499999999999996,3.0931008348762754E-6
-2.58,8.912284763149501E-7
-2.81,4.1154525223276173E-7
-3.04,2.4538336685434037E-6
-3.27,1.908734656911378E-6
-3.5,8.71865519284443E-7
