"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.1253656613486396E-5
3.2700000000000005,2.2457445248473106E-5
3.0399999999999996,1.0887778432470182E-5
2.8100000000000005,9.188303096047644E-6
2.58,3.380987338205644E-5
2.35,2.1547948980924023E-5
2.1200000000000006,-4.144536962604785E-7
1.8900000000000001,1.5909762561751523E-5
1.6600000000000006,1.9728237351498588E-5
1.4300000000000002,6.938915700583888E-6
1.2000000000000004,8.516073862189881E-6
1.1760000000000002,2.148727411819878E-5
1.1520000000000001,3.2724459732418835E-5
1.1280000000000001,3.63197150152904E-5
1.104,2.4598980836414066E-5
1.0800000000000005,1.273027660621262E-5
1.0560000000000003,9.48698471406914E-6
1.032,3.4983827208422136E-6
1.008,1.6845094656771711E-6
0.984,-1.447291263852353E-7
0.96,-3.743781676596126E-6
0.936,-5.35064127146225E-6
0.9120000000000001,-5.737310411701134E-6
0.8880000000000001,-7.65830493580557E-6
0.8640000000000002,-9.667901074483353E-6
0.8400000000000003,-1.0816167697131436E-5
0.8160000000000003,-1.3482990219870284E-5
0.7920000000000005,-1.620336157764587E-5
0.7680000000000007,-1.835472720152333E-5
0.7440000000000007,-1.967015508048107E-5
0.7200000000000006,-2.159638863722898E-5
0.6960000000000006,-2.3934938247451715E-5
0.6720000000000006,-2.5896505952181055E-5
0.6480000000000006,-2.743183241717237E-5
0.6240000000000006,-2.9108651666465493E-5
0.6000000000000005,-3.122841327259942E-5
0.5760000000000005,-3.3764707671902995E-5
0.5520000000000005,-3.6528429870631794E-5
0.5280000000000005,-3.9302017021298824E-5
0.5040000000000006,-4.151577702487413E-5
0.4800000000000006,-4.373572344149078E-5
0.4560000000000005,-4.5734310508832154E-5
0.4320000000000004,-4.864774269675693E-5
0.40800000000000036,-5.168958125293505E-5
0.38400000000000034,-5.364964981287822E-5
0.3600000000000003,-5.5526163607174E-5
0.3360000000000003,-5.8229276344675144E-5
0.3120000000000002,-6.082480893546431E-5
0.28800000000000037,-6.171172407073164E-5
0.26400000000000023,-6.257957951780148E-5
0.24000000000000027,-6.714737109093623E-5
0.21600000000000025,-6.818122560782111E-5
0.19200000000000042,-6.64015552956144E-5
0.1680000000000005,-7.212564991781589E-5
0.14400000000000046,-7.478006681836051E-5
0.12000000000000025,-7.058615705167015E-5
0.09600000000000032,-7.293905417556134E-5
0.07200000000000038,-7.705859392566133E-5
0.04800000000000036,-7.37699393241521E-5
0.02400000000000056,-7.286389448047477E-5
3.724848480767846E-16,-7.62765488483896E-5
-0.023999999999999622,-7.579735989689815E-5
-0.047999999999999696,-7.412526517058858E-5
-0.07199999999999945,-7.320682951346327E-5
-0.0959999999999995,-7.379172987185406E-5
-0.11999999999999961,-7.403555463372552E-5
-0.14399999999999963,-6.981404281196455E-5
-0.16799999999999965,-6.828372447804476E-5
-0.19199999999999967,-7.005901864856764E-5
-0.21599999999999964,-6.709278875326576E-5
-0.23999999999999966,-6.419629679899693E-5
-0.2639999999999997,-6.319484057183754E-5
-0.2879999999999997,-6.112753761856123E-5
-0.3119999999999997,-5.8898277854785124E-5
-0.33599999999999974,-5.634678881510555E-5
-0.3599999999999996,-5.1984815004365355E-5
-0.38399999999999956,-4.877302960325865E-5
-0.40799999999999964,-4.693719324503102E-5
-0.43199999999999966,-4.933124612292164E-5
-0.4559999999999998,-4.9918821272887295E-5
-0.48,-3.670895761811511E-5
-0.504,-3.6094786025355234E-5
-0.528,-4.46826435803497E-5
-0.5519999999999998,-3.575363085070297E-5
-0.5759999999999998,-2.7420797705934516E-5
-0.5999999999999999,-2.850522512633496E-5
-0.624,-2.7276618918644106E-5
-0.6479999999999999,-2.5708146884202872E-5
-0.6719999999999999,-2.121367559768518E-5
-0.696,-1.7896071511780106E-5
-0.72,-1.9677721283506942E-5
-0.744,-1.7672313099119374E-5
-0.768,-1.3301011886856368E-5
-0.7919999999999999,-1.0312042812619287E-5
-0.8160000000000001,-9.704531915818819E-6
-0.84,-1.017322658448689E-5
-0.864,-7.635586787177202E-6
-0.888,-5.962996025834924E-6
-0.9119999999999999,-4.620826833853222E-6
-0.936,-2.449164894979903E-6
-0.96,-4.6560277148534335E-8
-0.9840000000000001,1.3059426435899774E-6
-1.008,3.3671108886827814E-6
-1.032,4.6960001088276575E-6
-1.056,8.255936419515044E-6
-1.08,1.0022960847803821E-5
-1.1039999999999999,1.1621333219866484E-5
-1.1280000000000001,1.3868958835367871E-5
-1.1520000000000001,1.798699151945465E-5
-1.176,2.8006185900535325E-5
-1.2,1.5794778044013946E-5
-1.43,1.1887200061094783E-5
-1.6599999999999997,2.2398786686230344E-5
-1.89,1.941833234063591E-5
-2.12,1.8031732908508355E-5
-2.3499999999999996,1.286561372678091E-5
-2.58,1.3300095876320065E-5
-2.8100000000000005,2.4767194052977004E-5
-3.04,1.7461165137264405E-5
-3.27,1.241647993637635E-5
-3.5,1.9465372606802594E-5
