"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,9.972742295296213E-6
3.2700000000000005,1.2172613949797432E-5
3.04,3.5374483082282852E-6
2.8100000000000005,1.8795945438047999E-6
2.58,1.995443437353495E-5
2.35,1.0580112321866703E-5
2.1200000000000006,-6.2951423514001105E-6
1.8900000000000001,5.7884848668964765E-6
1.6600000000000004,9.437200925738664E-6
1.4300000000000002,-1.9972581617854618E-6
1.2000000000000004,1.8305220008839633E-5
1.1760000000000002,5.059630158191046E-5
1.1520000000000001,3.9382292061117393E-5
1.1280000000000001,1.3585643546870294E-5
1.104,7.685107838083629E-6
1.0800000000000005,3.9995982342088884E-6
1.056,7.697720532117997E-7
1.032,5.806049294403322E-8
1.008,-2.6549653329469795E-6
0.984,-3.7059977464554486E-6
0.96,-2.794934811197608E-6
0.936,-3.217293236374005E-6
0.9120000000000001,-4.235960929990096E-6
0.8880000000000001,-4.645538015893508E-6
0.8640000000000002,-5.413937066067005E-6
0.8400000000000003,-5.991275931118995E-6
0.8160000000000003,-6.795250057484896E-6
0.7920000000000005,-6.898372165163461E-6
0.7680000000000007,-8.299582935688025E-6
0.7440000000000007,-1.0105415872793287E-5
0.7200000000000006,-1.0971669401919123E-5
0.6960000000000006,-1.120219569101773E-5
0.6720000000000006,-1.0996176552381751E-5
0.6480000000000006,-1.1598615483643685E-5
0.6240000000000006,-1.3081439561295856E-5
0.6000000000000005,-1.4477654944948255E-5
0.5760000000000005,-1.5768232241418576E-5
0.5520000000000005,-1.6490853996552158E-5
0.5280000000000005,-1.719697565265928E-5
0.5040000000000004,-1.8324605405262064E-5
0.48000000000000065,-1.9567573909551892E-5
0.4560000000000005,-2.023084060767677E-5
0.4320000000000004,-2.070272288737826E-5
0.40800000000000036,-2.129318732467544E-5
0.38400000000000034,-2.2435732717272826E-5
0.3600000000000003,-2.406072868562899E-5
0.3360000000000003,-2.4771334593567734E-5
0.3120000000000002,-2.504024112169774E-5
0.2880000000000003,-2.5743298546657394E-5
0.26400000000000023,-2.6070255887325217E-5
0.24000000000000027,-2.598446881471009E-5
0.21600000000000025,-2.660748509580998E-5
0.19200000000000042,-2.946789166684803E-5
0.1680000000000005,-2.9061872208467924E-5
0.14400000000000046,-2.8117634655135332E-5
0.12000000000000025,-3.14305682652422E-5
0.09600000000000032,-3.007091219126446E-5
0.07200000000000037,-2.723880469499571E-5
0.04800000000000036,-3.0366006535243904E-5
0.024000000000000556,-3.114421898031835E-5
3.6709703011928724E-16,-3.0032252562598805E-5
-0.023999999999999626,-3.065725097224506E-5
-0.0479999999999997,-2.995385366741767E-5
-0.07199999999999948,-2.9863401106013836E-5
-0.0959999999999995,-2.942881144262074E-5
-0.11999999999999961,-2.8525821822060872E-5
-0.14399999999999963,-3.019878529597511E-5
-0.16799999999999965,-2.9744058313913545E-5
-0.19199999999999967,-2.690275965091366E-5
-0.21599999999999964,-2.6713783290780585E-5
-0.23999999999999966,-2.689420906191401E-5
-0.2639999999999997,-2.6235128178585905E-5
-0.2879999999999997,-2.6214912444231164E-5
-0.3119999999999997,-2.505217658274909E-5
-0.33599999999999974,-2.3888182332944654E-5
-0.3599999999999996,-2.326146275934268E-5
-0.38399999999999956,-2.0991882526762325E-5
-0.40799999999999964,-1.7680760772411167E-5
-0.43199999999999966,-1.738430877635958E-5
-0.4559999999999998,-1.879025000341996E-5
-0.48,-2.306123798516478E-5
-0.504,-2.2466656777085474E-5
-0.528,-1.3907233779880505E-5
-0.5519999999999998,-1.3326167198091229E-5
-0.5759999999999998,-1.3071328124880915E-5
-0.5999999999999999,-1.1500067897858351E-5
-0.624,-1.3043697716573011E-5
-0.6479999999999999,-1.1032329115653362E-5
-0.6719999999999999,-1.1818423830851953E-5
-0.696,-1.1403953438858788E-5
-0.72,-7.044122313361149E-6
-0.744,-6.66460159430473E-6
-0.768,-6.4978254345126815E-6
-0.7919999999999999,-6.489683060078482E-6
-0.8160000000000001,-5.7327025650166265E-6
-0.84,-3.84902921591072E-6
-0.864,-3.082344432963008E-6
-0.888,-3.190275820689559E-6
-0.9119999999999999,-2.748751957370619E-6
-0.936,-2.730834760717414E-6
-0.96,-1.1161003962640095E-6
-0.9840000000000001,7.055974707414342E-7
-1.008,2.046570970196159E-6
-1.032,2.390204409853094E-6
-1.056,2.3138716073508453E-6
-1.08,2.2780180446750013E-6
-1.104,5.968602538652945E-6
-1.1280000000000001,6.847457499551627E-6
-1.1520000000000001,1.5974845907951955E-5
-1.1760000000000002,2.379376405259835E-5
-1.2000000000000002,6.739321723452313E-6
-1.43,3.360737249524662E-6
-1.6599999999999997,1.2458471772149472E-5
-1.89,7.300680521775665E-6
-2.12,3.4874994657935286E-6
-2.3499999999999996,4.878021087162008E-6
-2.58,5.326252264763057E-6
-2.81,1.025216121767732E-5
-3.04,8.094355538990766E-6
-3.27,5.861350447230497E-6
-3.5,9.190721078157103E-6
