"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-2.3345359020932044E-7
3.2700000000000005,-2.4695717531358907E-7
3.04,-2.1396003632191685E-7
2.8100000000000005,-2.7418566957431063E-7
2.58,-2.2318749333090707E-7
2.35,-1.632953245994835E-7
2.1200000000000006,-2.405869729258693E-7
1.8900000000000001,-2.4936817570641104E-7
1.6600000000000004,-1.814291264979305E-7
1.4300000000000002,-5.378793239948013E-7
1.2000000000000004,-7.028746363130223E-7
1.1760000000000002,-2.868849385572782E-7
1.1520000000000001,1.1393766112140474E-6
1.1280000000000001,9.333659413220032E-7
1.104,-1.675555645736914E-6
1.0800000000000005,-1.3924936486328383E-6
1.056,-1.0494855977815319E-7
1.032,-7.350146359250392E-7
1.008,1.9238722634667797E-7
0.984,7.622100470568594E-7
0.96,-8.79887300396856E-7
0.936,-1.0500007508748924E-6
0.9120000000000001,-4.824807292740964E-7
0.8880000000000001,-6.427506337005132E-7
0.8640000000000002,-6.802872597763774E-7
0.8400000000000003,-4.4007175095130656E-7
0.8160000000000003,-5.10144484399495E-7
0.7920000000000005,-8.362310046964271E-7
0.7680000000000007,-3.3770986638723653E-7
0.7440000000000007,3.511624833767938E-7
0.7200000000000006,4.4318044628501203E-7
0.6960000000000006,7.177220347990426E-8
0.6720000000000006,-7.80900447663619E-7
0.6480000000000006,-1.0303641090943921E-6
0.6240000000000006,-7.27077488879525E-7
0.6000000000000005,-5.201957936921877E-7
0.5760000000000005,-4.383141406737179E-7
0.5520000000000005,-7.128028200538601E-7
0.5280000000000005,-8.413733336171819E-7
0.5040000000000004,-7.92464214253736E-7
0.4800000000000006,-4.692420113689647E-7
0.4560000000000005,-2.575798279946806E-7
0.4320000000000004,-7.761349459550933E-7
0.4080000000000004,-1.0687480208526265E-6
0.38400000000000034,-6.894909223599532E-7
0.3600000000000003,-8.275605763749354E-8
0.3360000000000003,-3.029630662541166E-7
0.3120000000000002,-8.393882526742426E-7
0.2880000000000003,-3.971660409109092E-7
0.26400000000000023,-2.4898713057866853E-7
0.24000000000000027,-1.8273513855047128E-6
0.21600000000000025,-1.3918718413938932E-6
0.19200000000000042,1.2943394666602853E-6
0.1680000000000005,-7.420191406924768E-7
0.14400000000000046,-2.132721740136798E-6
0.12000000000000022,1.491916145348552E-6
0.09600000000000032,1.1463419715340359E-7
0.07200000000000037,-3.05040275546775E-6
0.048000000000000355,-3.71486532179657E-7
0.024000000000000552,8.714659175989344E-7
3.6374857189878175E-16,-1.2920287333639553E-6
-0.02399999999999963,-1.117597747102815E-6
-0.04799999999999971,-5.286019991407147E-7
-0.07199999999999948,-3.2951011259222535E-7
-0.0959999999999995,-1.1214402864760924E-6
-0.11999999999999961,-2.0179895730591205E-6
-0.14399999999999963,7.005854549475051E-7
-0.16799999999999965,8.056598604466551E-7
-0.19199999999999967,-1.978616209142659E-6
-0.21599999999999964,-1.3099822908780971E-6
-0.23999999999999966,-2.1164102082774257E-7
-0.2639999999999997,-6.774385823277163E-7
-0.2879999999999997,-3.3058901981576974E-7
-0.3119999999999997,-5.218872556141032E-7
-0.33599999999999974,-8.61902304885977E-7
-0.3599999999999996,-4.344670962112135E-7
-0.38399999999999956,-7.68491031267679E-7
-0.40799999999999964,-1.3268831980494788E-6
-0.43199999999999966,-3.2522700347417752E-6
-0.4559999999999998,-3.2634624595418923E-6
-0.48,5.7578989930274875E-6
-0.504,5.344731246321533E-6
-0.528,-5.567110175510367E-6
-0.5519999999999998,-1.8127107889013856E-6
-0.576,1.5335916176398203E-6
-0.5999999999999999,-1.687640562905452E-6
-0.624,-7.720734034909801E-7
-0.6479999999999999,-1.5718715335370868E-6
-0.6719999999999999,9.017793651889053E-7
-0.696,1.702071168971234E-6
-0.72,-2.20230849244012E-6
-0.744,-2.0474875215054002E-6
-0.768,-5.916366581969548E-7
-0.7919999999999998,7.617924692269063E-7
-0.8160000000000001,1.3823714246951127E-7
-0.84,-1.3302081599848165E-6
-0.864,-2.649650888070839E-7
-0.888,1.4265587197311892E-7
-0.9119999999999999,-2.3461549060010793E-7
-0.936,4.588371926577024E-7
-0.96,2.024517440453108E-7
-0.984,-1.006653701000025E-6
-1.008,-1.2559504513427657E-6
-1.032,-1.1836552579829428E-6
-1.056,-8.169758903336585E-7
-1.08,-5.414224252286472E-8
-1.104,-5.216885917854429E-8
-1.1280000000000001,-2.773636540468957E-7
-1.1520000000000001,-8.662645719509105E-7
-1.1760000000000002,-1.1682632588983638E-6
-1.2000000000000002,-6.620100830145165E-7
-1.43,-3.035136189664771E-7
-1.6599999999999997,-1.4927256691073428E-7
-1.89,-7.385833600379206E-8
-2.12,-4.295876409243435E-8
-2.3499999999999996,-8.19938961178334E-8
-2.58,-1.2330066452657246E-8
-2.81,-1.1484912526039948E-7
-3.04,-1.5687784271503982E-7
-3.27,-1.4448891135746163E-7
-3.5,-1.4870718460791021E-7
