"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005134167437065342
3.27,0.0056295904475740875
3.04,0.008105899424373453
2.8100000000000005,0.00971900869475393
2.58,0.00947761096465058
2.35,0.010353493623243878
2.12,0.011769731568638765
2.0962721530313773,0.011999999999999747
1.8900000000000003,0.01393957351618513
1.6600000000000006,0.017444597179387455
1.4300000000000004,0.019748103358797828
1.3775447469542907,0.019999999999999903
1.2000000000000004,0.02084931490790329
1.1760000000000004,0.02276069118967213
1.1520000000000004,0.025302606525521902
1.1280000000000006,0.027115870800578114
1.1040000000000005,0.027409065227152495
1.0958070091318635,0.02799999999999985
1.0800000000000007,0.029173542313137853
1.0560000000000005,0.031935642989731464
1.0320000000000003,0.035529924391490074
1.0301436804485704,0.035999999999999435
1.0080000000000005,0.04104509396116918
0.9975085368416912,0.04399999999999914
0.9840000000000009,0.04791974058359923
0.9722864459375975,0.051999999999998804
0.9600000000000005,0.05729132806977079
0.9536156179809419,0.05999999999999847
0.9360000000000006,0.06654985184298165
0.931102556300988,0.06799999999999805
0.9120000000000006,0.07279292671435542
0.8950319419361815,0.07599999999999765
0.8880000000000001,0.07740164697130833
0.8640000000000003,0.08354431499105983
0.8613783087715834,0.08399999999999704
0.8400000000000001,0.08686647655236412
0.8160000000000001,0.08672477749511603
0.46692809268251406,-0.019999999999997412
0.4560000000000004,-0.024269113908928486
0.792,0.09050346596247072
0.4783850651409467,-0.011999999999998113
0.4810836057548199,-0.003999999999998562
0.48000000000000054,-0.007235711804049489
0.7866878531193291,0.091999999999996
0.49054586509131687,0.004000000000000619
0.768,0.09668688442109458
0.5016484106907,0.011999999999999818
0.5120539465495841,0.01999999999999912
0.5040000000000002,0.01376110735431523
0.7499410779700073,0.09999999999999529
0.5235860113373392,0.027999999999998734
0.5345713297198285,0.03599999999999811
0.5280000000000005,0.03117694129146038
0.744,0.10302230441369628
0.5434419239043878,0.043999999999997395
0.7199999999999998,0.11268935649794246
0.549852083164384,0.05199999999999708
0.5553382651397424,0.05999999999999612
0.5520000000000005,0.0550885988534135
0.6959999999999993,0.1194085355758539
0.5578791462645307,0.06799999999999563
0.6915787872652167,0.12166666666666162
0.5639144517638389,0.07599999999999517
0.671999999999999,0.1386776430196427
0.5706196490289525,0.08399999999999483
0.5768088272269591,0.09199999999999411
0.5759999999999996,0.09104568329404242
0.6688094157970728,0.14333333333332787
0.5881149046372747,0.09999999999999348
0.6666997070519474,0.1649999999999947
0.5987198242032274,0.12166666666666065
0.6091670348481748,0.1433333333333272
0.5999999999999992,0.12420071088208798
0.6245164962332108,0.16499999999999426
0.6239999999999979,0.16473587949105267
0.6479999999999979,0.17391266685203127
-0.4378199948141235,-0.03599999999999773
-0.43200000000000016,-0.03845592780370992
-0.4515911483881272,-0.027999999999998353
-0.45473318567356064,-0.019999999999998897
-0.45599999999999963,-0.019214405849760044
-0.46737984955909534,-0.011999999999999926
-0.4787493363408496,-0.004000000000000578
-0.47999999999999987,-0.002380618836252458
-0.48492256999886596,0.003999999999998901
-0.49672676317697867,0.011999999999998278
-0.504,0.018951230563525885
-0.5051053302058368,0.019999999999997825
-0.511498566431023,0.027999999999997034
-0.5219773093930137,0.035999999999996646
-0.5279999999999998,0.04161347235159423
-0.5305653690616774,0.04399999999999583
-0.537246035648776,0.05199999999999526
-0.5463800543443579,0.05999999999999464
-0.5519999999999998,0.06547542984259633
-0.554615641807098,0.06799999999999422
-0.5619729710442826,0.07599999999999371
-0.5704112226458001,0.0839999999999932
-0.5760000000000005,0.08997246740515706
-0.5779824294741053,0.0919999999999927
-0.5856042410527715,0.09999999999999225
-0.5946095341681255,0.12166666666665912
-0.6000000000000041,0.13138714007383
-0.607365855102383,0.14333333333332593
-0.6240000000000083,0.16131812629470288
-0.6857514190857316,0.12166666666666022
-0.6960000000000025,0.11752748791352344
-0.6589896166128986,0.1433333333333268
-0.6720000000000039,0.12911819809387332
-0.6480000000000087,0.16350885036366142
-0.7358541295981325,0.09999999999999427
-0.744,0.09826184354657673
-0.7200000000000013,0.10878541108444531
-0.8003962287620852,0.08399999999999573
-0.8160000000000002,0.08057396399902562
-0.7701471636978077,0.0919999999999949
-0.7920000000000001,0.08600992310688368
-0.7680000000000002,0.09266608830221268
-0.8400000000000001,0.0788708906623248
-0.8640000000000001,0.07910978923162848
-0.906232820920744,0.0759999999999971
-0.9119999999999999,0.07511283816007756
-0.8880000000000001,0.07846118255673235
-1.0018341980000756,0.05199999999999874
-1.008,0.05037884392378888
-0.9715928523982968,0.059999999999998305
-0.984,0.05652801702576722
-0.9411773816979954,0.06799999999999784
-0.96,0.0632174530476376
-0.9359999999999999,0.06944619156968283
-1.0780277549626,0.03599999999999957
-1.08,0.035419833103770615
-1.04314325737923,0.04399999999999923
-1.056,0.04152496254060524
-1.032,0.04610547803984505
-1.1492050967154972,0.020000000000000052
-1.1520000000000001,0.019589892182511552
-1.108989783778105,0.027999999999999813
-1.1280000000000001,0.02314993542332093
-1.104,0.029354309203764868
-1.1760000000000002,0.01637344659989505
-1.2000000000000002,0.015629391037437247
-1.4300000000000002,0.018961485489188135
-1.66,0.017650590491060172
-1.89,0.014150568563840536
-2.1312163202925505,0.012000000000000158
-2.35,0.010392753139865991
-2.1199999999999997,0.01208985312780193
-2.5800000000000005,0.009851120910480333
-2.8100000000000005,0.009921887333685714
-3.04,0.007690973000280288
-3.2699999999999996,0.005388302275178374
-3.5,0.005159605849022127
