"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0010286997086366195
3.2699999999999996,0.0010355501479227145
3.0399999999999996,0.0010756894780733323
2.8099999999999996,0.0011384350505587288
2.58,0.0012313236482043026
2.3499999999999996,0.0013734975904601528
2.1200000000000006,0.001575207592716567
1.8900000000000001,0.0018657183355185452
1.6600000000000006,0.0022440943586240917
1.4300000000000002,0.00285609785038873
1.2000000000000004,0.003608595797504599
1.1760000000000002,0.003983909486143555
1.1735851121147372,0.0039999999999999845
1.1520000000000001,0.00414290415561425
1.1279999999999997,0.004423425135911386
1.104,0.0046966521842662715
1.0800000000000003,0.004989701459171326
1.0560000000000005,0.005290946108063511
1.032,0.005559856704311725
1.0080000000000002,0.005799240833056045
0.9840000000000002,0.0060653502199624326
0.9600000000000001,0.006388525086309954
0.936,0.006712072295020159
0.9120000000000001,0.007063429319160722
0.8880000000000001,0.0074471034345454145
0.8640000000000003,0.007897692216167911
0.8400000000000001,0.008400054896099188
0.8160000000000002,0.008933681097802838
0.7920000000000005,0.009557120461216529
0.7680000000000005,0.010235075933895228
0.7440000000000002,0.010991620163693412
0.7200000000000003,0.011923279415258965
0.7180737046647152,0.011999999999999898
0.6960000000000002,0.012850858483514763
0.6720000000000002,0.014038122498447554
0.6479999999999999,0.01533070780968459
0.6240000000000003,0.01700685337546594
0.6000000000000002,0.019078664665483167
0.5932033529479452,0.01999999999999919
0.5760000000000003,0.022325497190518417
0.5520000000000003,0.025877416292773077
0.5430625891650469,0.027999999999998703
0.5280000000000005,0.03202034340095118
0.5154015762968146,0.03599999999999797
0.5040000000000007,0.03921660610894443
0.4800000000000008,0.042029386794466786
0.4641693829793813,0.04399999999999705
0.4560000000000007,0.045584838254316314
-0.4679631435593774,0.04399999999999548
-0.47999999999999976,0.042576271268474845
-0.5442535600328897,0.02799999999999707
-0.5519999999999999,0.02611811353881284
-0.5137587007910516,0.03599999999999659
-0.5279999999999999,0.03191925250615041
-0.5039999999999999,0.03883672518525968
-0.45599999999999963,0.04579611118648268
-0.593453982116388,0.019999999999997943
-0.6000000000000001,0.01913292932830983
-0.5759999999999998,0.022256042548078076
-0.6240000000000001,0.017045359635863816
-0.6480000000000001,0.015384265300405986
-0.6720000000000004,0.014044275270169201
-0.7175111028597432,0.011999999999998878
-0.7200000000000003,0.011891186588236097
-0.6960000000000003,0.012912548664111921
-0.7440000000000002,0.0109925845650067
-0.7680000000000002,0.010230000973242843
-0.792,0.009546634527746277
-0.8160000000000002,0.008919042685057416
-0.8400000000000002,0.00838071300465754
-0.8640000000000001,0.007882937701205791
-0.8880000000000001,0.007443342963953477
-0.9120000000000001,0.007042477896378593
-0.9360000000000002,0.006689265269555112
-0.96,0.006368463349364778
-0.984,0.006044584891042818
-1.008,0.005773508248136652
-1.032,0.0055259394260861435
-1.056,0.005273045139124504
-1.08,0.005038559970549975
-1.104,0.004774706523640728
-1.1280000000000001,0.004482615676873648
-1.1520000000000001,0.004219666201370492
-1.1791759819190846,0.004000000000000102
-1.2000000000000002,0.0036229421240498963
-1.1760000000000002,0.004058609225463747
-1.4300000000000002,0.002857772525796853
-1.66,0.0022421530373819805
-1.8900000000000001,0.0018636589702218397
-2.12,0.0015900550795005927
-2.3499999999999996,0.0013706937594863268
-2.58,0.001231640952844431
-2.81,0.001142571368724598
-3.0400000000000005,0.001071838904742908
-3.2700000000000005,0.001034375494928201
-3.5,0.0010290755273327126
-0.3582640158300815,0.015408534018191315
-0.356184969959096,0.011500573922001454
-0.3546320992317493,0.009164204520799746
-0.3535182400215088,0.0075921308057385496
-0.34996677565326245,0.003682960522395218
-0.35073001017709726,0.0041000328124696965
-0.3585329511720189,0.0157335567231064
-0.3487783747449702,0.0022868929087896408
-0.3483960431340077,0.0017285438708492652
-0.3467635550658248,-2.2592353786057942E-4
-0.34682725577854434,-1.5462389437537907E-4
-0.36111039706502773,0.019317124790649814
-0.34518136830612756,-0.0021803496037097105
-0.3624349168570933,0.0209478305405806
-0.36418899469650234,0.02322590642276728
-0.34487608016196314,-0.002527215204017448
-0.3434501062071042,-0.004134898195218453
-0.3413409974277294,-0.006089757340556858
-0.34292464389602234,-0.004582677934512083
-0.3663364355661989,0.02670593403577999
-0.3666230065126882,0.027134158267002405
-0.3409730638481737,-0.006463203141708436
-0.33940795989924916,-0.008044471772159568
-0.33780007413238083,-0.009998918960134946
-0.3390215840481758,-0.008465698565135689
-0.36859236779446464,0.031042028212949352
-0.3370702859750118,-0.010689298592517785
-0.3357214820321205,-0.011953753023681266
-0.33345137196335106,-0.013908744496683572
-0.33511858834246033,-0.012426760053443618
-0.37023692608232417,0.03371502615602047
-0.3710689648856967,0.03495031505820262
-0.33316688952095946,-0.014162774966645284
-0.33121514304312394,-0.015840807051626018
-0.33119036621453446,-0.015863728486796014
-0.37243271759101815,0.03885768725184275
-0.3292633451289737,-0.01745625723885973
-0.3288347859542692,-0.017818790208119606
-0.3264221663163211,-0.01977389881035241
-0.3273115231497301,-0.01904242776097945
-0.3731976902115023,0.04276456730551889
