"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.006262543835038097
3.2700000000000005,0.007409555209661482
3.047702982520372,0.011999999999999697
3.04,0.012203721903954476
2.8100000000000005,0.014281893915980691
2.58,0.013342956564250767
2.35,0.014710213103100818
2.1200000000000006,0.016339429771495495
1.8900000000000003,0.018820630905779383
1.811079685007993,0.019999999999999872
1.6600000000000006,0.022161843225830834
1.4300000000000002,0.02436698074259778
1.2956585827541998,0.027999999999999838
1.2000000000000004,0.03173102516009954
1.1894449122350805,0.03599999999999992
1.1760000000000004,0.03975980545368883
1.1520000000000001,0.043724050689128324
1.1507723334243982,0.04399999999999969
1.1280000000000006,0.048631900991313294
1.1048192898664482,0.051999999999999484
1.1040000000000005,0.05212969909658832
1.080000000000001,0.05291850473888503
1.056000000000001,0.052758684050382726
1.032000000000001,0.0524446460739415
1.0080000000000011,0.053068962501950895
0.9840000000000008,0.05543067158335431
0.9600000000000006,0.057821789805147086
0.944092522891301,0.05999999999999836
0.9360000000000005,0.06120462894078539
0.9120000000000006,0.06504538544301822
0.7292659413266365,0.01200000000000001
0.7200000000000003,0.00933114458881015
0.8993432018245373,0.06799999999999792
0.5527551245656894,-0.03599999999999645
0.552,-0.036250506360231076
0.627751742433422,-0.011999999999998748
0.6240000000000001,-0.01274678505257821
0.6621587835865455,-0.003999999999999062
0.6480000000000006,-0.008196879457628883
0.6897762271592769,0.004000000000000263
0.6720000000000006,-7.328728263898752E-4
0.6960000000000004,0.005581688558853775
0.7432383626248082,0.01999999999999951
0.7567554981649598,0.027999999999998918
0.7440000000000004,0.020472512742769122
0.7726783459149149,0.03599999999999871
0.7680000000000009,0.03330173136489086
0.8880000000000001,0.07415506858008857
0.482226089694628,-0.051999999999994946
0.48000000000000065,-0.05255681351460187
0.5207020080592247,-0.043999999999995786
0.5040000000000007,-0.04731933638144039
0.5280000000000004,-0.042451873241219004
0.5754985639955854,-0.027999999999997527
0.5963631266168223,-0.019999999999997957
0.5760000000000003,-0.027822806243175697
0.6000000000000005,-0.01867825322960585
0.7844666929104059,0.043999999999998235
0.7975379958739803,0.051999999999997895
0.7920000000000007,0.04853596203816914
0.8854543018761019,0.07599999999999763
0.8887625262125256,0.08399999999999716
0.8880000000000003,0.08223325226079053
0.4560000000000002,-0.05653843094716765
0.8097270841530609,0.05999999999999776
0.821335866059558,0.06799999999999741
0.8160000000000003,0.06416463716167164
0.8880000000000003,0.08515390697378711
0.8293579032384524,0.07599999999999725
0.870599536848043,0.09199999999999693
0.837950475401132,0.08399999999999691
0.8611648850619706,0.09199999999999686
0.8400000000000003,0.08504172002189869
0.864,0.09262588796896132
-0.4560000000000001,-0.05860723809423801
-0.44604425902654166,-0.05999999999999564
-0.48,-0.05249487304298896
-0.48204895612666165,-0.0519999999999963
-0.5040000000000002,-0.047378566409559036
-0.5180011647969862,-0.04399999999999742
-0.5280000000000002,-0.04142298755821233
-0.5466025135123425,-0.035999999999998165
-0.5520000000000002,-0.034284820765205844
-0.5693348213876968,-0.027999999999998738
-0.5759999999999997,-0.025448805548802144
-0.5896833087151029,-0.01999999999999924
-0.5999999999999998,-0.016288682032770112
-0.613029969188641,-0.011999999999999926
-0.6239999999999999,-0.008648977735841328
-0.642046966464515,-0.004000000000000213
-0.6479999999999998,-0.0023662172863406373
-0.6697747800219518,0.003999999999999232
-0.672,0.004751409108048985
-0.692509258133686,0.011999999999998671
-0.6960000000000003,0.013234604076674296
-0.7182943592648118,0.019999999999998446
-0.72,0.020680295217877342
-0.7439999999999999,0.026915538517254287
-0.7483909958086155,0.02799999999999796
-0.768,0.03351386347915751
-0.7729986613895077,0.0359999999999978
-0.7837996120164887,0.0439999999999974
-0.7919999999999999,0.048069704910887225
-0.7984990619889678,0.05199999999999722
-0.8105484786637298,0.05999999999999692
-0.816,0.06526166911668727
-0.8187494928078309,0.06799999999999665
-0.8248840137321874,0.07599999999999624
-0.8303757497668509,0.08399999999999602
-0.9479231145431204,0.05199999999999829
-0.96,0.049071865005599485
-0.917326786577142,0.05999999999999782
-0.936,0.05484714464710936
-0.8910644857569663,0.06799999999999745
-0.9119999999999999,0.0613127882668751
-0.8758247090637266,0.07599999999999699
-0.8879999999999999,0.0693667906208052
-0.8370224684475576,0.09199999999999578
-0.984,0.044813205493225164
-0.8745871553266293,0.08399999999999655
-0.8400000000000003,0.09351650760360435
-1.008,0.044313149365592636
-0.8794119678745436,0.09199999999999628
-0.8640000000000001,0.09824098204845425
-1.032,0.04818111278406354
-0.9826788584605399,0.06799999999999812
-0.984,0.06749809852692301
-1.0546323023424564,0.05199999999999917
-0.9865765655115075,0.06799999999999817
-0.978584583027666,0.0759999999999979
-1.056,0.05224489994520447
-0.9853904421030082,0.07599999999999796
-0.9731479134053682,0.08399999999999769
-1.08,0.0569788482750925
-0.9850486965408969,0.08399999999999774
-0.984,0.08548189839115407
-1.104,0.059584105406424295
-1.2267272678744174,0.02800000000000004
-1.43,0.022230165285307378
-1.1947948108138093,0.03600000000000013
-1.2000000000000002,0.030385298869143842
-1.1280000000000001,0.057329085869833166
-1.8588392227607364,0.02000000000000028
-1.89,0.01957475156110947
-1.6599999999999997,0.0223671568300783
-1.1817657179491001,0.044000000000000095
-1.1583911554243316,0.051999999999999755
-1.1760000000000002,0.04644892739206888
-1.1520000000000001,0.05358323249469294
-2.1199999999999997,0.016861601345272457
-2.3499999999999996,0.01521942567213241
-2.58,0.013609295633914793
-2.995687570181576,0.0120000000000004
-3.04,0.01150763420536302
-2.8099999999999996,0.013763300222595134
-3.27,0.00762922256454361
-3.5,0.00675310848602754
-0.2573953214796438,-0.19190006582193253
-0.26130157154362016,-0.19189966108124418
-0.25348907147899524,-0.1918998670927723
-0.2573953217812179,-0.19189718706804926
-0.26130157157587897,-0.19189935314740217
-0.2617196820138692,-0.19189961860562937
-0.2495828214983469,-0.191899477711182
-0.25348907186355984,-0.1918961961378986
-0.2417703215316124,-0.19189874961105713
-0.24958282190283698,-0.19189561656203358
-0.23395782156562564,-0.1918980142292911
-0.25739532522639974,-0.19186430029766544
-0.261301574962997,-0.191867020619711
-0.24177032206282273,-0.19189367882969016
-0.2534890753743682,-0.19186268289303837
-0.218332821612105,-0.19189674933304532
-0.22614532162266027,-0.19189705927589684
-0.2339578224296528,-0.19188976643902128
-0.2652078245430204,-0.19187123441113718
-0.25099776408859287,-0.1918618016949524
-0.20499452215000052,-0.19189367613992836
-0.2105203216759552,-0.19189572934161192
-0.23239490363769594,-0.19188882158565507
-0.2691140742195183,-0.19187449652986874
-0.2495828255176537,-0.19186111045670928
-0.20270782203596838,-0.19189188202471472
-0.2183328230020271,-0.1918834815149906
-0.22614532273230176,-0.19188646693429526
-0.18708282236285106,-0.19188794044478266
-0.19489532232048634,-0.19188875557184112
-0.25739533591751285,-0.19176224584849216
-0.26130158309249873,-0.1917894186338961
-0.2624716823421732,-0.19179782410153715
-0.2652078307122433,-0.19181234474035044
-0.27302032429288225,-0.19187368837130037
-0.24177032615696814,-0.1918545972335015
-0.2534890882483781,-0.1917397911428383
-0.20473898872199725,-0.19187433689984762
-0.21052032341040344,-0.19187917277422745
-0.2339578268837363,-0.19184724898427633
-0.1792703223712227,-0.19188745008093608
-0.17145782262127995,-0.19188465242552394
-0.26911407976695306,-0.19182154305770743
-0.275588727248328,-0.19186437781735563
-0.25317289111332086,-0.19173818834065745
-0.20270782422893743,-0.19187094851922498
-0.21833282693369777,-0.19184595085300338
-0.2261453273329166,-0.19184255071368317
-0.19428687071846934,-0.1918558607237857
-0.1948953255486859,-0.19185794005829215
-0.16379334184528987,-0.1918816349610733
-0.2730203302424315,-0.1918169052083793
-0.2769265772884084,-0.19183844613364856
-0.24958284061350994,-0.19171700955553983
-0.20366210807915647,-0.19183077102798368
-0.21052032679683658,-0.1918468467935716
-0.18708282810141058,-0.1918331617100093
-0.15583282309772412,-0.19187928328282836
-0.1636453229034191,-0.19188154860812018
-0.24177034600241906,-0.19166515797823208
-0.20270782884002,-0.19182693239639037
-0.239727630888421,-0.19164878738538163
-0.1849679733687673,-0.19182881265087745
-0.1954388646787718,-0.1917908018168743
-0.14802032324151287,-0.19187750005138865
-0.14020782330587162,-0.19187647504892155
-0.12458282331985861,-0.1918755203994983
-0.13239532331044201,-0.19187602084557243
-0.10390349620404726,-0.19187536096635627
-0.10114532321031947,-0.19187533417098845
-0.2339578567279047,-0.1915623646729836
-0.1792703298825906,-0.19181574859965278
-0.18708283754370483,-0.19174302814069946
-0.19489533297077413,-0.1917870908312739
-0.17145783214452615,-0.1917937461070908
-0.10895782327194398,-0.1918751565462112
-0.11677032334616352,-0.19187485866539428
-0.09333282323489561,-0.19187468895351376
-0.2794808348844996,-0.19179960596175916
-0.2808328222271376,-0.1918351896613666
-0.2809463282942748,-0.19183886723836996
-0.2827859394464425,-0.19185940548761637
-0.283604030797707,-0.19186521749179103
-0.28473903221886576,-0.19187276924700813
-0.2865672503272415,-0.19188290913902661
-0.286692087753289,-0.19188344161619372
-0.26331378911943,-0.18991065770225213
-0.26520799706220055,-0.19022441383595956
-0.2613019471990409,-0.18831375666536238
-0.2309065738769408,-0.19151587463430844
-0.185211395925162,-0.19173106876875468
-0.1700210096018151,-0.19178813907018433
-0.0885153749122025,-0.1918737489235926
-0.2784794942833906,-0.19165284698820517
-0.2788797159765861,-0.1917001127560074
-0.2791046310951162,-0.19174090492137846
-0.2882992617423187,-0.19188309058265335
-0.2691142129668183,-0.19055007366799437
-0.2594635633799256,-0.1857336758800082
-0.22747614434194455,-0.19131753226608106
-0.17927034349137339,-0.19168584286957036
-0.15942171799792365,-0.19172836707030963
-0.1636453368136146,-0.1917487656845003
-0.1737004605337932,-0.1916418704512324
-0.0855203233651215,-0.1918730352945199
-0.07770782352693054,-0.1918710801389592
-0.06208282426801013,-0.19186318477847147
-0.06989532379786395,-0.19186808323148818
0.07369801308372342,-0.1918567556264868
0.0785421760347746,-0.19185868420336707
0.057853548457775295,-0.19184682799286779
0.06291717502473734,-0.19184986390974917
0.09416717618961219,-0.19185934099714858
