"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0033545540647917397
3.2700000000000005,0.003377001561071506
3.04,0.003487820849926092
2.8100000000000005,0.003646278532450145
2.58,0.003914139315247209
2.547293973277405,0.003999999999999757
2.3499999999999996,0.004509930904008445
2.1200000000000006,0.005282766766687663
1.8900000000000003,0.0061851298573107555
1.6600000000000006,0.007596544168563596
1.4300000000000004,0.009795451637357712
1.23600648902962,0.011999999999999875
1.2000000000000006,0.012440590023030496
1.1760000000000002,0.01365523088850095
1.1520000000000008,0.013740581429878104
1.1280000000000003,0.014237343110362921
1.1040000000000003,0.015348209016111987
1.0800000000000005,0.016385450749475543
1.056000000000001,0.01619279149779968
1.0320000000000003,0.017640374860495675
1.0223643016457369,0.019999999999999706
1.0080000000000007,0.02371642032637072
0.9898798135760414,0.02799999999999947
0.9840000000000009,0.029369252816603027
0.9600000000000009,0.030414844652652803
0.9360000000000009,0.02994357444487154
0.9120000000000008,0.030773726831816374
0.8880000000000006,0.03142127037667841
0.8640000000000005,0.032271406237148116
0.8400000000000006,0.034594020947945246
0.8257890651467437,0.035999999999998804
0.8160000000000007,0.03696487752622499
0.7920000000000011,0.03909240212686706
0.7680000000000011,0.04179303528060027
0.7516326719506974,0.04399999999999824
0.744000000000001,0.04507874552426242
0.7200000000000005,0.04880852398711457
0.7035874354089926,0.05199999999999778
0.6960000000000004,0.053578814740145156
0.6720000000000004,0.05912562043104874
0.6690641297567341,0.05999999999999684
0.6480000000000006,0.06661739840810026
0.64406974770933,0.06799999999999623
0.6262225129811411,0.07599999999999563
0.6240000000000004,0.07699330024208874
0.6101457288755956,0.08399999999999488
0.5999999999999999,0.08936885724069488
0.5948114126463665,0.09199999999999425
0.577368384565432,0.09999999999999347
0.46108092466524214,0.06799999999999537
0.4560000000000003,0.060270228627814504
0.5759999999999997,0.10133908929104797
0.46481003790970005,0.07599999999999416
0.5586709587176519,0.12166666666666003
0.46860088983304216,0.08399999999999369
0.5519999999999988,0.13558320801258703
0.4724638357059281,0.09199999999999287
0.5483913095500415,0.14333333333332682
0.4763360813124673,0.0999999999999924
0.48452737391365225,0.12166666666665962
0.47999999999999976,0.10968047618118548
0.5485865448592693,0.1649999999999937
0.5595801104559036,0.1866666666666607
0.5519999999999974,0.17236473675289865
0.4896509896283781,0.14333333333332604
0.5745168567189463,0.20833333333332743
