"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.3171410227282032E-4
3.2700000000000005,1.3065433546174618E-4
3.04,1.3157657141027836E-4
2.8100000000000005,1.3580652564183868E-4
2.58,1.5266580895992288E-4
2.3499999999999996,1.61124888036492E-4
2.1200000000000006,1.7003520168946235E-4
1.8900000000000001,2.04604232503483E-4
1.6600000000000004,2.2740360775263125E-4
1.4300000000000002,2.754428634719505E-4
1.2000000000000004,3.1541973396528704E-4
1.1760000000000002,3.239894710968407E-4
1.1520000000000001,3.25138387566362E-4
1.1280000000000001,3.175441197734505E-4
1.104,3.4300385278824576E-4
1.08,3.7132727855911855E-4
1.056,3.9020006484102616E-4
1.032,4.089420878889971E-4
1.0080000000000002,4.194389746060138E-4
0.9840000000000002,4.3103631258408E-4
0.96,4.4557668310751266E-4
0.936,4.5791011995096925E-4
0.9120000000000001,4.7246628686999895E-4
0.8880000000000001,4.883171959216858E-4
0.8640000000000002,5.066053375386646E-4
0.8400000000000003,5.259267495817344E-4
0.8160000000000002,5.494170025589536E-4
0.7920000000000005,5.754875248539047E-4
0.7680000000000007,6.035543336478181E-4
0.7440000000000007,6.339194131908955E-4
0.7200000000000006,6.709153539655187E-4
0.6960000000000006,7.133357106731849E-4
0.6720000000000006,7.682973078290407E-4
0.6480000000000005,8.26529214392039E-4
0.6240000000000006,9.081568727859596E-4
0.6000000000000005,9.988337858785647E-4
0.5760000000000004,0.0012011207332747087
0.5520000000000003,0.0015096235254316373
0.5280000000000002,0.0023282729633440974
0.50879604865294,0.004000000000000634
0.5040000000000001,0.00452282637229655
0.4633387098036851,0.004000000000000504
0.4560000000000002,0.003055883292310663
0.4800000000000001,0.006120024819507672
-0.4648213510492831,0.003999999999998866
-0.45599999999999996,0.0025733865736548987
-0.48000000000000026,0.0064701371037962675
-0.5056948699193222,0.0039999999999990096
-0.528,0.0021617946106676634
-0.5040000000000002,0.00418474973736702
-0.5519999999999998,0.0015379900197849917
-0.5759999999999998,0.0011845278259200959
-0.5999999999999999,0.0010210284975825691
-0.624,9.104720245507079E-4
-0.6479999999999999,8.442349029259559E-4
-0.6719999999999999,7.75735749428446E-4
-0.696,7.240610527457868E-4
-0.72,6.824569384290366E-4
-0.744,6.447505151242189E-4
-0.768,6.089443717636564E-4
-0.7919999999999998,5.795794711805574E-4
-0.8160000000000001,5.53468942560844E-4
-0.8400000000000001,5.336861908550671E-4
-0.864,5.12500214154274E-4
-0.888,4.930011122289375E-4
-0.9119999999999999,4.750327266145692E-4
-0.936,4.5777430877509467E-4
-0.96,4.4222154465029645E-4
-0.9840000000000001,4.304174978129035E-4
-1.008,4.1585425876079253E-4
-1.032,4.045722479980913E-4
-1.056,3.896960383682359E-4
-1.08,3.7927087494005944E-4
-1.104,3.6921216826487366E-4
-1.1280000000000001,3.531175153870167E-4
-1.1520000000000001,3.428406833868926E-4
-1.1760000000000002,3.2541241560080493E-4
-1.2,3.092491767742897E-4
-1.43,2.806626062700836E-4
-1.6599999999999997,2.288937458961055E-4
-1.89,2.065171595234342E-4
-2.12,1.945341436300755E-4
-2.3499999999999996,1.5620238157795167E-4
-2.58,1.4519479636928125E-4
-2.81,1.4886007165588165E-4
-3.04,1.322576280750711E-4
-3.2700000000000005,1.2491663908936604E-4
-3.5,1.2913974762992055E-4
-0.18473479297122897,0.0038068102299729624
-0.18273391884297105,0.003100530104652178
-0.19061398543766417,0.0058851645131676655
-0.1886508341925792,0.005201750285828992
-0.18686103774225835,0.004584864638690664
-0.1985281512460509,0.008520482287217452
-0.2004724448437895,0.009074783783925672
-0.1945525113837161,0.007218505791697817
-0.19266818853125237,0.006608678978743937
-0.1788776893115387,0.0016679418197521989
-0.17695054891670858,9.645961331549197E-4
-0.17498539832434878,2.079360179743349E-4
-0.1730428988979527,-5.320555878959607E-4
-0.17119294265218005,-0.001226784233866176
-0.18082700501086243,0.0023892596778126124
-0.2024613540981444,0.008868457883710313
-0.2005080346959709,0.009077543859438401
-0.19652926916160016,0.00786464378837461
-0.20359037024729632,0.008310905677660314
-0.16916777298048807,-0.002039086528807472
-0.1671233868538889,-0.0028152745314173177
-0.1633745134180427,-0.004352861164520889
-0.1614001344705917,-0.005123722796790046
-0.20601727935697117,0.006360026596897543
-0.2044155860191988,0.0076736840170334025
-0.1604895618638621,-0.00551972805061501
-0.1653912126122481,-0.00354369267913228
-0.2063700925568135,0.006182273857899362
-0.15169689540611458,-0.009292742509989318
-0.15161758349874865,-0.009319145629939326
-0.15950672888020206,-0.00640878881177148
-0.15755423724118306,-0.007093838991253994
-0.15695095816194748,-0.007336990083314802
-0.13009362748136744,-0.016224821941031756
-0.12819672290567785,-0.016772284721371475
-0.20911866732350787,0.004409771927477565
