"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.668366743187974E-4
3.2700000000000005,2.66934301270272E-4
3.04,2.739935962095605E-4
2.8100000000000005,2.870119735893285E-4
2.58,3.1524389933654414E-4
2.35,3.442032368045298E-4
2.12,3.819709275294385E-4
1.8900000000000003,4.5581504888960974E-4
1.6600000000000006,5.365972746205953E-4
1.4300000000000002,6.768646220143783E-4
1.2000000000000004,8.200514477602658E-4
1.1760000000000002,8.848448036479828E-4
1.1520000000000001,9.058685148971988E-4
1.1280000000000001,9.178859158212233E-4
1.104,9.643728098613652E-4
1.0800000000000003,0.001017013345885671
1.056,0.001065533652386523
1.032,0.0011152129239322761
1.008,0.0011590526893610485
0.984,0.00120730187284944
0.96,0.001258031127655298
0.9359999999999998,0.0013110395262486778
0.9120000000000001,0.00137034420331233
0.888,0.0014328638921333862
0.8640000000000001,0.001503833186960452
0.8400000000000001,0.0015795481998014066
0.8160000000000001,0.001664622262827614
0.7920000000000003,0.0017589072790162663
0.7680000000000006,0.0018633703944629328
0.7440000000000007,0.0019767856561285517
0.7200000000000004,0.0021128064628283534
0.6960000000000006,0.002260847115235318
0.6720000000000004,0.0024388077904399824
0.6480000000000004,0.0026158973202941244
0.6240000000000003,0.0028684139926694425
0.6000000000000003,0.003162806806480068
0.5760000000000002,0.0036634099408090768
0.5627589321113302,0.004000000000000389
0.552,0.004286567536831407
0.528,0.005693897744041366
0.504,0.008458819597272349
0.48,0.010395029458804689
0.45599999999999996,0.008245602416817504
-0.4800000000000003,0.010797025964977973
-0.45600000000000007,0.008624239281598282
-0.5040000000000003,0.008372079681420804
-0.5280000000000001,0.005590653332404244
-0.5641814134811787,0.003999999999999169
-0.5760000000000001,0.0036389218329705188
-0.5519999999999998,0.0043847006587786255
-0.6,0.003188340562948924
-0.624,0.002867427326236438
-0.6479999999999999,0.0026470913094373194
-0.6719999999999999,0.0024483810135980484
-0.6960000000000001,0.0022770019536726754
-0.7200000000000001,0.0021224533332715916
-0.744,0.001990300150957085
-0.768,0.0018686953885179913
-0.792,0.001764146580733374
-0.8160000000000001,0.0016681073988549255
-0.8400000000000001,0.001587267900935332
-0.864,0.0015093211924666328
-0.8879999999999999,0.0014376804143080143
-0.9119999999999999,0.0013725853612809157
-0.936,0.0013115119826882563
-0.96,0.0012541999847260606
-0.984,0.001206471202677631
-1.008,0.0011565756702959862
