"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.40354715767384E-5
3.2699999999999996,5.309636909264174E-5
3.0399999999999996,4.6862152657709336E-5
2.8099999999999996,4.6310095103497054E-5
2.58,6.434869706168776E-5
2.35,5.8101719494677885E-5
2.1200000000000006,4.60739645235179E-5
1.8900000000000001,6.405332392307207E-5
1.6600000000000006,6.253008052143011E-5
1.43,6.121803081191165E-5
1.2000000000000006,4.7720377471022766E-5
1.1760000000000002,2.4954107155239318E-5
1.1520000000000001,2.511270808186689E-5
1.1280000000000001,3.0605115943814184E-5
1.104,4.788125424041783E-5
1.08,6.09666980480397E-5
1.056,5.974856072035414E-5
1.032,5.71754301739928E-5
1.008,5.263697338308052E-5
0.984,4.559801215551357E-5
0.96,4.3708692026720375E-5
0.9359999999999999,3.8720971643346194E-5
0.9120000000000001,3.269864862505325E-5
0.8880000000000001,2.8588599349878936E-5
0.8640000000000002,2.4953898688771922E-5
0.8400000000000003,1.9589516913152017E-5
0.8160000000000003,1.5830662811592167E-5
0.7920000000000005,1.2030673697302702E-5
0.7680000000000007,7.2594075931492474E-6
0.7440000000000007,2.0203229653249864E-6
0.7200000000000006,-3.774094059386156E-6
0.6960000000000006,-8.643205478391482E-6
0.6720000000000006,-1.4557763489852181E-5
0.6480000000000006,-2.0066134898815E-5
0.6240000000000006,-2.5653546476136525E-5
0.6000000000000005,-2.898493739108502E-5
0.5760000000000005,-2.984932716768962E-5
0.5520000000000005,-2.438574021338476E-5
0.5280000000000005,5.2860494910746125E-6
0.5040000000000004,1.866838424261732E-4
0.48000000000000054,7.650991496548192E-4
0.4560000000000003,0.0012329986354768325
0.4320000000000003,6.73238753749228E-4
-0.4559999999999999,0.001826462839852762
-0.43199999999999983,0.001457631006115056
-0.48,7.534681634974448E-4
-0.504,1.7637643557501487E-4
-0.528,1.6471099900397957E-5
-0.5519999999999998,-2.2123319469448703E-5
-0.5759999999999998,-3.0700021612262585E-5
-0.5999999999999999,-2.450662641927245E-5
-0.624,-1.769311197799767E-5
-0.6479999999999999,-1.1921488127652688E-5
-0.6719999999999999,-9.47267051005585E-6
-0.696,-5.141108902132711E-6
-0.72,3.778610257080834E-6
-0.744,9.29964185305979E-6
-0.768,1.0800192364457742E-5
-0.7919999999999999,1.4087276402792014E-5
-0.816,1.981015864737615E-5
-0.84,2.5654767416336162E-5
-0.864,2.809702456716399E-5
-0.888,3.1555343876417744E-5
-0.9119999999999999,3.590732353884324E-5
-0.936,3.8782732567070165E-5
-0.96,4.1348261858314625E-5
-0.984,4.466024372982904E-5
-1.008,4.731843803814544E-5
-1.032,5.124522439474161E-5
-1.056,5.1755092734406425E-5
-1.08,5.5434101115334243E-5
-1.104,5.6208652462750794E-5
-1.1280000000000001,5.7559867372083224E-5
-1.1520000000000001,5.268548284615565E-5
-1.1760000000000002,4.278345343614173E-5
-1.2000000000000002,5.113549600816499E-5
-1.43,6.56117139192045E-5
-1.6599999999999997,6.38589902256688E-5
