"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00422437820638016
3.2700000000000005,0.004247061330324896
3.04,0.004342228618459107
2.8100000000000005,0.004602021997277057
2.58,0.005201050111134928
2.3499999999999996,0.006002850678049405
2.1200000000000006,0.006835587917010337
1.8900000000000003,0.007954606587437428
1.6600000000000006,0.009854067248174416
1.4643176156517135,0.011999999999999816
1.4300000000000006,0.012406529159613742
1.2000000000000006,0.015447211998309934
1.1760000000000002,0.01718341218985397
1.1520000000000006,0.017314277748687573
1.1280000000000003,0.01752442086936328
1.1040000000000003,0.017439852202355097
1.0800000000000005,0.017011519902684694
1.056000000000001,0.016196393341036938
1.0320000000000005,0.017622092261016083
1.0226467016953844,0.01999999999999971
1.0080000000000007,0.024058155755064776
0.9969065484583031,0.027999999999999498
0.9840000000000004,0.03538907814471956
0.982918434555396,0.03599999999999913
0.9660475496367276,0.04399999999999911
0.9600000000000007,0.045534393423652925
0.9360000000000005,0.046042966137286444
0.891500294972559,0.04399999999999873
0.8880000000000008,0.04387489711274309
0.9120000000000008,0.04472835475385266
0.8640000000000008,0.04308694602002207
0.8540720726623525,0.043999999999998665
0.8400000000000006,0.04537681251473606
0.8160000000000005,0.049076164666385744
0.792264820043969,0.05199999999999781
0.7920000000000005,0.052036627803724186
0.7680000000000003,0.05527500011704857
0.7440000000000007,0.05915924665529408
0.7404044424806373,0.05999999999999736
0.7200000000000004,0.06438496441027611
0.7068469542779486,0.06799999999999679
0.6960000000000004,0.07113301307388895
0.6815288916439373,0.07599999999999606
0.6720000000000002,0.07961679756116506
0.6610124615565571,0.08399999999999536
0.4577058648209337,0.027999999999998366
0.45600000000000035,0.025942272862012478
0.6479999999999999,0.09057195630568682
0.46682455455669797,0.035999999999997846
0.6449634058190461,0.09199999999999467
0.47225792376606057,0.0439999999999971
0.625009310347034,0.09999999999999407
0.4769429513828859,0.05199999999999628
0.48287460416525935,0.05999999999999576
0.4800000000000004,0.05607643710421825
0.6240000000000001,0.1008263596105263
0.4852294987699517,0.0679999999999952
0.5999999999999992,0.12162870312921051
0.48664930192443845,0.07599999999999445
0.5999604979524783,0.12166666666666068
0.4887009603096317,0.08399999999999397
0.5837746806015474,0.14333333333332687
0.49507291498091915,0.09199999999999314
0.5782713946474858,0.16499999999999362
0.5000728310164472,0.0999999999999928
0.5833780048746322,0.18666666666666076
0.5036999900172323,0.12166666666665972
0.515499165447084,0.14333333333332648
0.5039999999999991,0.12218305347502997
0.5914590960420912,0.2083333333333276
0.5254339169371443,0.16499999999999343
0.5310559077038681,0.18666666666666037
0.5279999999999971,0.17549297506047828
0.552985754347844,0.20833333333332743
0.5519999999999965,0.20807917524713496
0.5759999999999963,0.21497621050392746
-0.4349542769489999,-0.004000000000000677
-0.4319999999999996,-0.009116538790831234
-0.4425976800987299,0.003999999999998786
-0.447621647829996,0.011999999999998139
-0.4518980379016646,0.019999999999997506
-0.45599999999999985,0.023913860449571122
-0.46027026896615075,0.027999999999996857
-0.4641203325786829,0.03599999999999616
-0.46520823000663925,0.04399999999999549
-0.4715925008680024,0.051999999999994814
-0.4785462654617662,0.059999999999994225
-0.48000000000000004,0.0673853065566926
-0.4801233973722566,0.0679999999999936
-0.481851041247633,0.07599999999999316
-0.4890680159589974,0.08399999999999229
-0.4953449606330612,0.0919999999999917
-0.49654105277797567,0.09999999999999105
-0.5015006491243914,0.12166666666665785
-0.5040000000000033,0.12691061499435224
-0.5114777821593544,0.14333333333332482
-0.5175704086886139,0.16499999999999188
-0.7371244604932903,0.0599999999999965
-0.744,0.0583730779127665
-0.7050581567964247,0.06799999999999556
-0.72,0.06386554793096777
-0.6803412440579186,0.07599999999999502
-0.696,0.0706853502526769
-0.6601848092524161,0.08399999999999413
-0.672,0.07918684455750691
-0.6439062738663446,0.09199999999999339
-0.6480000000000005,0.09008005975730411
-0.5253195791441858,0.18666666666665874
-0.7799313096389497,0.051999999999997035
-0.7919999999999999,0.04993186508063947
-0.768,0.0540656475857461
-0.6249840540703517,0.09999999999999257
-0.6002822603960722,0.12166666666665918
-0.6240000000000003,0.10086653484716013
-0.5801706990547341,0.14333333333332582
-0.600000000000003,0.12192200074520147
-0.5702642700946827,0.16499999999999246
-0.5760000000000067,0.15192346656579736
-0.5280000000000108,0.1898024781184951
-0.8159999999999998,0.04698747116600661
-0.5714859540954471,0.18666666666665926
-0.5520000000000127,0.20682039330184165
-0.84,0.045816212014818294
-0.877901761085806,0.04399999999999814
-0.888,0.0424855915922121
-0.8639999999999999,0.045861665005688994
-0.912,0.03809678970917123
-0.5937031251024254,0.22999999999999327
-0.6000000000000156,0.22387007379929644
-0.9359999999999999,0.037226326658699016
-0.6122997189213186,0.22999999999999346
-0.6000000000000174,0.23574893469609676
-0.96,0.04082583529950352
-0.9799281816680147,0.04399999999999871
-1.0794948754160232,0.01999999999999958
-1.08,0.01985186475865086
-1.056,0.027243425888510732
-1.0538358736511397,0.027999999999999567
-1.0308218869319465,0.03599999999999906
-1.032,0.03561437902527326
-0.9907878650690778,0.043999999999998735
-1.008,0.04229899462158662
-0.984,0.04464643751560382
-1.1172773574283523,0.01199999999999982
-1.1280000000000001,0.009972190708388298
-1.104,0.01448954464710701
-1.1520000000000001,0.007464233944804351
-1.1760000000000002,0.00786124414307604
-1.2000000000000002,0.010763547033679752
-1.3727542432686988,0.01200000000000003
-1.4679799627510237,0.012000000000000031
-1.6600000000000001,0.010045120184986312
-1.4300000000000004,0.01240978170905855
-1.8900000000000001,0.007925968072291064
-2.12,0.006931440733872422
-2.35,0.006070197685655411
-2.58,0.005180611778033025
-2.81,0.004559010255641787
-3.04,0.004328165677169183
-3.27,0.004245009840421903
-3.5,0.004219045980980444
-0.3427559080835977,-0.11189550075295418
-0.3444110416591194,-0.11004672393426337
-0.3409412716933974,-0.11395382988400243
-0.3388507977923757,-0.11651666954963334
-0.33772659171888536,-0.11786087291491787
-0.34666104278055704,-0.10737327941339159
-0.3477505843062231,-0.10613965010553701
-0.33494584288562623,-0.12176780891518352
-0.35056614596156843,-0.10272328386377494
-0.33241276909236456,-0.12567468382551947
-0.3510061933303521,-0.10223259697933657
-0.3311154344157813,-0.1276281288770812
-0.35434471773610754,-0.09832552340175107
-0.3310410566880908,-0.12770294122970427
-0.3294356466714532,-0.12958166826201056
-0.35447127826012115,-0.09819133871925322
-0.35791954996409797,-0.09441839153802185
-0.3290885030432974,-0.13001961028820097
-0.3279627933097875,-0.13153515660587065
-0.3262534272798105,-0.13348870328639748
-0.32713598482593703,-0.13247991183100324
-0.35837648109222264,-0.09394535562589917
-0.32518342845962855,-0.1347855471813233
-0.32462163002782,-0.13544223083431786
-0.32310857928611303,-0.13739572909299996
-0.323230912471903,-0.13725488821192447
-0.36154725712251645,-0.09051124663249996
-0.32163000778285766,-0.13934921884724696
-0.36228165044010063,-0.08956361846745206
-0.3646363405799825,-0.08660423458042248
-0.2990499423435418,-0.15725170685962103
-0.3007358591137551,-0.15664047261731243
-0.32000493316828227,-0.14130274473701818
-0.3212784036631455,-0.13975333475996923
-0.36618673635459414,-0.08484361979436367
-0.36824854630191756,-0.08269709349838547
-0.2934618618193586,-0.1593052429710059
-0.29524410244133853,-0.1586537420672968
-0.29077941754731595,-0.16029983384544252
-0.2913584947154619,-0.16008197120422327
-0.30242198464543757,-0.1559483799174055
-0.2971467036026135,-0.15795892236329376
-0.3193258422223817,-0.14203839688701764
-0.3182159938444699,-0.1432563110445832
-0.3700919638511465,-0.08069763304261482
-0.3719712560603906,-0.07878992516014362
-0.2893605605229559,-0.16083505987605415
-0.2874730372441123,-0.16155957254877285
-0.28551949845005276,-0.16226930435370382
-0.28357162470959907,-0.16295764712963295
-0.28160049782558944,-0.16365605735651415
-0.2796440596151667,-0.164357840915818
-0.30313638479133137,-0.1556931878652864
-0.3173732380204009,-0.144150093529597
-0.3163664117888138,-0.1452098923098991
-0.31445469358382017,-0.14716348890130876
-0.31542061401972465,-0.14618152092119135
-0.3739972030558619,-0.0765991142915727
-0.27777221014633796,-0.16503836696847016
-0.30413420702969174,-0.15532115977071104
-0.3044622628900311,-0.1551996009786602
-0.3043751105507949,-0.15523246309292954
-0.3134679748902514,-0.14815161203731914
-0.3124988727026085,-0.14911709637080514
-0.380071402171311,-0.07097542699305051
-0.260124034772082,-0.17149745361185342
-0.2581721341801594,-0.172211694613785
-0.25630451419199407,-0.17289474872282135
-0.27574162099283295,-0.16579006365544421
-0.2739001896598137,-0.1665417336630757
-0.27093687021764995,-0.16762112154936204
-0.26990402427528637,-0.1679824917484748
-0.2678857740016647,-0.16867297925438074
-0.2640261786639771,-0.17006442172805772
-0.2620891393761211,-0.17077416891657154
-0.30456209978868265,-0.15511839775165442
-0.31151532500469314,-0.1500780951369487
-0.38180786637328096,-0.06915174382546224
-0.25427057828242117,-0.1736463407591917
-0.252320681085344,-0.1743660818216853
-0.2505311362774515,-0.17501683025035952
-0.27381868624185307,-0.16658382661385784
-0.2720368879502323,-0.1672666829224761
-0.2659795137795758,-0.1693541190246808
-0.3104807353247795,-0.15107071921087656
-0.30471502989484495,-0.15503075611206418
-0.3056570195524879,-0.1544150531885074
