"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.654200081377583E-7
3.2700000000000005,2.811521045506353E-6
3.0399999999999996,2.125128578428677E-6
2.8100000000000005,8.207517585236048E-7
2.58,3.635421659150184E-6
2.35,1.476606973451356E-6
2.1200000000000006,-1.3582588716449552E-6
1.8900000000000001,1.299825946409535E-6
1.6600000000000004,1.4073942038637065E-6
1.4300000000000002,-2.6974634553284405E-6
1.2000000000000002,9.5546747463514E-6
1.1760000000000002,1.5336756524456704E-5
1.1520000000000001,3.0176515157208372E-6
1.1280000000000001,7.576157904241789E-7
1.104,1.21906124677198E-6
1.0800000000000005,-4.504550411732911E-7
1.056,-7.335579251929649E-7
1.032,-3.743805002359539E-8
1.008,-4.383947301749361E-9
0.984,-6.882857666551216E-7
0.96,-1.0572476748450972E-6
0.936,-1.3583864725188327E-6
0.9120000000000001,-1.7679749322522913E-6
0.8880000000000001,-1.6429670167614208E-6
0.8640000000000002,-1.667204181751052E-6
0.8400000000000003,-1.9164384225196698E-6
0.8160000000000003,-1.5629556714606783E-6
0.7920000000000005,-1.5019780837371554E-6
0.7680000000000007,-1.4014942882505706E-6
0.7440000000000007,-1.2424482951670871E-6
0.7200000000000006,-1.4585226153301066E-6
0.6960000000000006,-1.9142803894408277E-6
0.6720000000000006,-2.6684604037901204E-6
0.6480000000000006,-3.362708121853932E-6
0.6240000000000006,-3.84315129828088E-6
0.6000000000000005,-4.1349650212231265E-6
0.5760000000000005,-4.309213944168888E-6
0.5520000000000005,-4.40791481200924E-6
0.5280000000000005,-4.680496215964981E-6
0.5040000000000004,-4.906866571463726E-6
0.4800000000000006,-5.14210638149961E-6
0.4560000000000005,-5.546039162845212E-6
0.4320000000000004,-5.492966973281131E-6
0.40800000000000036,-5.433141901835985E-6
0.38400000000000034,-5.729955122011753E-6
0.3600000000000003,-5.771601256091257E-6
0.3360000000000003,-5.74950460564762E-6
0.3120000000000002,-5.782605489285195E-6
0.2880000000000003,-6.553025801414028E-6
0.26400000000000023,-7.3456506840372145E-6
0.24000000000000027,-6.418752049592094E-6
0.21600000000000025,-6.693567664684897E-6
0.19200000000000042,-8.15445335863342E-6
0.1680000000000005,-6.311892033193352E-6
0.14400000000000046,-5.676922540106405E-6
0.12000000000000025,-7.986772146122839E-6
0.09600000000000032,-7.98896773472114E-6
0.07200000000000037,-6.402213949814649E-6
0.048000000000000355,-7.958604987802443E-6
0.024000000000000552,-8.559027792166786E-6
3.644118083349085E-16,-6.984667664695476E-6
-0.02399999999999963,-7.131704814726395E-6
-0.04799999999999971,-8.020974902161462E-6
-0.07199999999999948,-8.195223180295112E-6
-0.0959999999999995,-7.405922654985008E-6
-0.11999999999999961,-6.671975244274203E-6
-0.14399999999999963,-7.97516978192454E-6
-0.16799999999999968,-7.988033178832734E-6
-0.19199999999999967,-6.375159426910346E-6
-0.21599999999999964,-7.148506582721741E-6
-0.23999999999999966,-7.270509805635617E-6
-0.2639999999999997,-6.5168127974712855E-6
-0.2879999999999997,-6.191562955988692E-6
-0.3119999999999997,-6.152038354748134E-6
-0.33599999999999974,-6.1258477448333706E-6
-0.3599999999999996,-6.599642817429856E-6
-0.38399999999999956,-7.0525901435783325E-6
-0.40799999999999964,-7.244624540162859E-6
-0.43199999999999966,-4.21269821117027E-6
-0.4559999999999998,-1.0100485090310668E-6
-0.48,-6.616923456119819E-6
-0.504,-5.564876052930505E-6
-0.5279999999999998,6.790791075780844E-7
-0.5519999999999998,-3.611229029778368E-6
-0.5759999999999998,-6.546129618180624E-6
-0.5999999999999999,-3.682020002703781E-6
-0.624,-2.4925499201911873E-6
-0.6479999999999999,-2.5547847193284606E-6
-0.6719999999999999,-3.4115357658791833E-6
-0.696,-3.738429881589402E-6
-0.72,-1.660956635941152E-6
-0.744,-1.4638170779000727E-6
-0.768,-2.209577783396626E-6
-0.7919999999999999,-2.3626877322165552E-6
-0.8160000000000001,-1.5657917242224532E-6
-0.84,-3.135786095145171E-7
-0.864,-2.754008223430828E-7
-0.888,-6.02051430625538E-8
-0.912,5.852907311008643E-7
-0.936,2.864793663065815E-7
-0.96,-3.6409396246116915E-7
-0.984,-4.0273272407763405E-7
-1.008,-6.272742989594203E-7
-1.032,-4.398144198311353E-7
-1.056,-1.4279782702998622E-7
-1.08,3.953244210176503E-8
-1.104,8.94935539300307E-7
-1.1280000000000001,1.6262750463405355E-6
-1.1520000000000001,5.240476264184229E-6
-1.1760000000000002,6.700180646743983E-6
-1.2000000000000002,2.4721692734718664E-6
-1.4299999999999997,1.019345940865904E-6
-1.6599999999999997,1.3452052443029255E-6
-1.89,1.2054053888008696E-7
-2.12,1.6988433499639296E-6
-2.35,3.3339270346774332E-6
-2.58,8.535876755886261E-7
-2.8099999999999996,8.162141159045316E-7
-3.04,3.6214014965322942E-6
-3.27,2.882236911155682E-6
-3.5,1.306406178244431E-6
