"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0035055564652411476
3.2699999999999996,0.00352887349587865
3.04,0.0036410707310472685
2.8100000000000005,0.0038011874828372243
2.6635569425127756,0.003999999999999724
2.58,0.004114441619237017
2.3499999999999996,0.004765343719892945
2.1200000000000006,0.005553201230030029
1.8900000000000003,0.006489437447468092
1.6600000000000006,0.007985310496269842
1.4300000000000006,0.010221122368326003
1.2757866479417417,0.011999999999999858
1.2000000000000006,0.01291264478014037
1.1760000000000002,0.014169875077743449
1.1520000000000006,0.01429222027360242
1.1280000000000003,0.01474551039954137
1.1040000000000003,0.015738199611571004
1.0800000000000007,0.016617602203091074
1.056000000000001,0.01627461336188378
1.0320000000000003,0.01761688305158999
1.0223472025617149,0.019999999999999706
1.0080000000000007,0.023894336972299313
0.9948456078455195,0.027999999999999487
0.9840000000000008,0.031176703776851836
0.9600000000000005,0.03312978903617623
0.9360000000000006,0.03239101411420717
0.9120000000000006,0.032972964897339085
0.8880000000000005,0.03338851494462434
0.8640000000000008,0.033986528573367036
0.8454034200188234,0.035999999999998894
0.8400000000000007,0.03663480991961654
0.8160000000000007,0.03908660877028279
0.7920000000000011,0.041219771854273855
0.7688660224314126,0.04399999999999828
0.7680000000000012,0.044115244294893316
0.7440000000000007,0.04747957342877839
0.7200000000000002,0.05138367361788344
0.7172808399838752,0.05199999999999774
0.6960000000000003,0.05638336811971021
0.6821387397581333,0.05999999999999696
0.6720000000000004,0.06279059958948721
0.6561849458269338,0.0679999999999964
0.6480000000000006,0.07102684005513482
0.635527106417302,0.07599999999999565
0.6240000000000003,0.08140981084591371
0.6182501598807933,0.08399999999999502
0.6054107777026589,0.0919999999999944
0.45716828389653363,0.05199999999999632
0.4560000000000005,0.04969715404385744
0.5999999999999999,0.09447539355309481
0.460105097498413,0.05999999999999585
0.5872284805664646,0.09999999999999347
0.46530446161177164,0.06799999999999533
0.5759999999999994,0.11081822948148079
0.4702521102192415,0.07599999999999421
0.5654022502229368,0.12166666666666004
0.47332300819133166,0.08399999999999375
0.5545310956222189,0.14333333333332682
0.47600546492519125,0.09199999999999287
0.5529699591289593,0.1649999999999937
0.4788765097781401,0.09999999999999241
0.48825774069725547,0.12166666666665966
0.48,0.1024984435370635
0.5613280040794061,0.18666666666666074
0.5787316398575428,0.20833333333332743
0.575999999999997,0.20584930132761825
0.4952671507286679,0.1433333333333261
0.5759999999999965,0.21338019515775236
0.5010743420821273,0.1649999999999931
0.5197198518251471,0.18666666666666012
0.5039999999999972,0.16888281247975245
0.5491336473271387,0.20833333333332738
0.5279999999999967,0.19365952377751294
0.5519999999999963,0.21062665787552987
-0.4339275119470627,0.011999999999998054
-0.43199999999999994,0.008320028571436669
-0.438386514655414,0.019999999999997478
-0.44257481228719053,0.027999999999996743
-0.4484457434062712,0.03599999999999612
-0.4549585963711609,0.04399999999999549
-0.4559999999999997,0.04872970957813926
-0.45671794124937287,0.05199999999999483
-0.4578488592204569,0.05999999999999386
-0.4642835553899292,0.06799999999999352
-0.46992961027929014,0.07599999999999292
-0.4710838774141013,0.08399999999999216
-0.47201241567986413,0.09199999999999149
-0.474881462636611,0.09999999999999092
-0.480000000000002,0.11468511486066059
-0.48256444127041354,0.12166666666665754
-0.4885528455788006,0.1433333333333248
-0.7164891787558236,0.05199999999999665
-0.72,0.05119732240059283
-0.6817943307022699,0.05999999999999579
-0.696,0.05628782485767289
-0.6559985664453871,0.06799999999999519
-0.6719999999999999,0.06270987508337189
-0.6355527275065868,0.0759999999999946
-0.648,0.07098515040617746
-0.6186027740300111,0.08399999999999364
-0.6240000000000001,0.08153015233569914
-0.498357907869435,0.16499999999999157
-0.7648261068561242,0.043999999999997555
-0.7679999999999998,0.043474906477865526
-0.7439999999999999,0.04717799957384829
-0.6058558090653442,0.09199999999999312
-0.5881540940463462,0.0999999999999923
-0.6000000000000004,0.09472793118345194
-0.5643835091465678,0.12166666666665889
-0.5760000000000016,0.11105198454855175
-0.5493509640010874,0.1433333333333254
-0.5520000000000049,0.13949150021496143
-0.5040000000000089,0.1710201908564
-0.7919999999999999,0.040277619540172636
-0.5468298907633086,0.16499999999999218
-0.5219465663061248,0.1866666666666587
-0.816,0.037810201829635584
-0.5520000000000095,0.1762829625145205
-0.5280000000000111,0.19211409105889338
-0.8539154778238862,0.03599999999999817
-0.8639999999999999,0.035612486110346654
-0.8400000000000001,0.036531703714991995
-0.5578755473771502,0.18666666666665915
-0.547092922398068,0.2083333333333258
-0.888,0.0343294642449104
-0.5760000000000127,0.20378971207811897
-0.5520000000000136,0.21354105077420024
-0.9349451887260263,0.02799999999999887
-0.9359999999999999,0.027866192055447825
-0.9119999999999999,0.03088216165380584
-0.582753270343519,0.20833333333332613
-0.5760000000000162,0.22834964432868293
-0.9384968305804577,0.027999999999998904
-0.96,0.029162970986627235
-0.984,0.032035139610031245
-1.008,0.03343890546349661
-1.0722203438550855,0.01999999999999961
-1.08,0.01779347588654142
-1.056,0.024229217768753027
-1.0404560185707301,0.027999999999999296
-1.032,0.03022897670894544
-1.1138427483693776,0.011999999999999802
-1.1280000000000001,0.010188897273658692
-1.1040000000000003,0.013264222068009195
-1.1520000000000001,0.008174465116824448
-1.1760000000000002,0.009148299419603106
-1.2000000000000002,0.010934942563712722
-1.4300000000000002,0.01027755930829011
-1.6600000000000001,0.008043083685634798
-1.89,0.006476539098311319
-2.12,0.005608083191147206
-2.35,0.004758281960100023
-2.65811861612401,0.004000000000000352
-2.81,0.0037845225976617467
-2.58,0.004111929259166168
-3.04,0.003621059431019415
-3.27,0.0035282805324102036
-3.5000000000000004,0.0035011030878506514
-0.3505942655176566,-0.09071689959705537
-0.3485149230005344,-0.09278967502728039
-0.3440661403828795,-0.09669769911125445
-0.34668954652606176,-0.09455758422470265
-0.35449896037592715,-0.08681568646399088
-0.35243966572522717,-0.08888185988319228
-0.3563129702136328,-0.0849740652480261
