"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0015605770072395567
3.2700000000000005,0.0015716102795799104
3.04,0.0016335575681889346
2.8100000000000005,0.001729974198779548
2.58,0.0018664292899071093
2.35,0.0020795602131897443
2.12,0.002376698674100476
1.8900000000000001,0.002757672332212178
1.6600000000000006,0.0032989511051421394
1.5217938943777551,0.003999999999999965
1.4300000000000002,0.004478860686489709
1.2000000000000004,0.006014154786465471
1.1760000000000002,0.006637622985544577
1.1520000000000006,0.006780909072045867
1.1280000000000001,0.007327406694521291
1.104,0.007772194576039774
1.0800000000000005,0.008144173322842485
1.0560000000000005,0.008536617070916373
1.032,0.008862206073887496
1.0080000000000005,0.009194869498804638
0.9840000000000004,0.009606162390132414
0.9600000000000002,0.010112757846395634
0.9360000000000004,0.010642999383667117
0.9120000000000004,0.011245326188557864
0.8880000000000003,0.011952294992345625
0.8866451111076075,0.011999999999999856
0.8640000000000007,0.012774711305354916
0.8400000000000003,0.013651212258402195
0.8160000000000003,0.014567804306426815
0.7920000000000004,0.015610572594674655
0.7680000000000002,0.01678725089796936
0.7440000000000004,0.018095165366923086
0.7200000000000002,0.019591366443889244
0.7141225189894191,0.019999999999999452
0.6960000000000004,0.021226961576961093
0.6720000000000004,0.023275861450323454
0.6480000000000006,0.025601188656577907
0.628849990351972,0.027999999999998575
0.6240000000000008,0.028665632015284638
0.6000000000000008,0.03255975102145446
0.5850665579232228,0.03599999999999816
0.5760000000000008,0.03829029523122823
0.5568233213987535,0.0439999999999974
0.5520000000000008,0.04553932791270296
0.5332387513549133,0.05199999999999681
0.5280000000000005,0.0539035308144636
0.5127441783843724,0.059999999999996
0.5040000000000002,0.06370062419799201
0.494133196890616,0.06799999999999523
0.48108011377049986,0.07599999999999432
0.48000000000000054,0.07682707578079392
0.4713429360545758,0.08399999999999373
0.46645479787111005,0.09199999999999287
0.46730524190202766,0.09999999999999235
0.4625801713555971,0.12166666666665912
0.4559999999999991,0.1248410082813721
-0.5853811203155718,0.03599999999999682
-0.6,0.03261384711471012
-0.557195631815499,0.043999999999995903
-0.5759999999999997,0.038327602268544786
-0.5341116660909386,0.05199999999999523
-0.5519999999999998,0.04573287580491545
-0.5124543246922956,0.059999999999994565
-0.5279999999999999,0.05414240991374075
-0.49236543105312724,0.06799999999999365
-0.5040000000000001,0.06326785566249496
-0.47657295900178737,0.07599999999999307
-0.48000000000000004,0.07434088750163945
-0.6293312298102189,0.027999999999997548
-0.648,0.025642177339911303
-0.6240000000000001,0.028722758100578498
-0.46843958486771237,0.08399999999999216
-0.6719999999999999,0.023272690048644046
-0.46350411785933526,0.09199999999999137
-0.7145134880696172,0.019999999999998408
-0.72,0.019598413153508385
-0.696,0.021319978239476074
-0.46337692004935954,0.09999999999999085
-0.45106404638108955,0.12166666666665742
-0.43200000000000116,0.10964809390129118
-0.744,0.018113468903714132
-0.46103538258503624,0.12166666666665747
-0.45600000000000285,0.12446138655124572
-0.768,0.01681233047477423
-0.792,0.01563047159347778
-0.8160000000000001,0.01457297661788672
-0.8400000000000003,0.013639813100972268
-0.8861811612542121,0.011999999999999192
-0.8880000000000006,0.011937370408835414
-0.8640000000000003,0.012743431091772011
-0.9120000000000001,0.011203761928907197
-0.9360000000000002,0.010611498362289345
-0.9600000000000002,0.010093614751570308
-0.9840000000000002,0.009552163597581216
-1.008,0.009122587588525903
-1.032,0.008748829002555084
-1.056,0.008424703201906924
-1.0800000000000003,0.008116528803786879
-1.104,0.00777532015108574
-1.1280000000000001,0.007429915429258502
-1.1520000000000001,0.007049473089414261
-1.1760000000000002,0.006896444156919342
-1.2000000000000002,0.006087219255548738
-1.5197722618734804,0.00400000000000016
-1.6600000000000001,0.0032972618358559536
-1.43,0.004462499445079026
-1.8900000000000001,0.0027537205888823837
-2.12,0.0023812705471669008
-2.3499999999999996,0.002075819471894575
-2.58,0.0018691275629021996
-2.81,0.0017280859638438963
-3.04,0.0016276178655405147
-3.27,0.0015726937787415866
-3.5,0.001561597409757622
-0.3560691364894345,-0.01980686293568221
-0.358507844827427,-0.017716813943291852
-0.3546043251445875,-0.02143677333403257
-0.36241030759492365,-0.012557400356227027
-0.3602172048744684,-0.015897566174794292
-0.3628056259656816,-0.011989414580680861
-0.35245162138773384,-0.023715770139272507
-0.36532434150983534,-0.008081314167684693
-0.35093065062631307,-0.025670012434400584
-0.3488481916002737,-0.027624667000750718
-0.3507013523665822,-0.025901583733524938
-0.34661196025204516,-0.029579434474032752
-0.34679767059766137,-0.029400791776005512
-0.3663124755436914,-0.0069964616447819655
-0.3687299471894161,-0.004172562558011991
-0.3487495548383469,-0.027710236281789587
-0.344845871513176,-0.031207324806297
-0.3445053925560161,-0.03153410674211378
-0.342429418606063,-0.033488756546822956
-0.34289409638234464,-0.033046481257672386
-0.37021545364068537,-0.0025388953832894056
-0.3722675119228397,-2.637140577582046E-4
-0.3409423212846925,-0.03488568289293744
-0.340352525676268,-0.03544340702628655
-0.338241776097299,-0.037398082364908485
-0.33899053414904207,-0.03670848950682451
-0.37411818309527933,0.0022573066784063152
-0.3370387327142582,-0.038511821578260864
-0.33611175920318803,-0.03935277185050369
-0.33386373692862,-0.041307547981235725
-0.3350869049434453,-0.04027928556456236
-0.3751281136092506,0.0036446373842045805
-0.33313499775897115,-0.041938593031121865
-0.33147084676803795,-0.043262430480810285
-0.37761111003650544,0.007552711570549858
-0.33118302234091956,-0.04350497052381868
-0.32923096336834023,-0.04495755181927924
-0.3289191335030207,-0.04521742959582766
-0.3265225902699827,-0.047172314777666646
-0.32727899507881086,-0.04653363791201663
-0.37802020745346143,0.008013807012285035
-0.38087347973956254,0.01146135800958131
-0.32126392036849427,-0.05108242699470899
-0.32142286815865795,-0.050959475500389526
-0.325327063867041,-0.04816022165070198
-0.3240337993799396,-0.049127267692089804
-0.3233750264109464,-0.049642107087420506
-0.38192238347109947,0.013563756403061376
-0.38279400282303344,0.01536901920138516
-0.3194707591880871,-0.0523439625898987
-0.3185136873824026,-0.053037571872282904
-0.3155403825852269,-0.05499288053975021
-0.31556643983519084,-0.05497482016410449
-0.3840550508847712,0.019276196175440095
-0.3021175661480079,-0.062387831562894194
-0.3027805229115066,-0.061976621927604156
-0.30498126824834304,-0.06101879072689251
-0.3049721859136153,-0.06103482763478124
-0.299405508426416,-0.06355484535537956
-0.3011582532154536,-0.06292769851699462
-0.3175186770038451,-0.053764931038305666
-0.3136141980067281,-0.05617836291928063
-0.3123717078060115,-0.056948332657074247
-0.3858225697104253,0.021823662440061706
-0.3867851511454759,0.023184451797088113
-0.2937788076712572,-0.06564706250021815
-0.2955626610046411,-0.06498945464950065
-0.2916727757522365,-0.06641891877232275
-0.28966845072827074,-0.06715475054712888
-0.2877717443580921,-0.0678540688945734
-0.28582183746417666,-0.068573762535278
-0.2838837656159978,-0.06928900361452489
-0.28191946115698696,-0.07000614245236157
-0.27996464769694335,-0.07071239502211048
-0.3050081868414567,-0.06100314954943237
-0.30580483643707046,-0.060455581610969665
-0.30553751320042377,-0.060859601698878454
-0.297475600191216,-0.0642833637153282
-0.3116619727739701,-0.05740450802152471
-0.3897226928294586,0.030169534467383047
-0.40395732455981015,0.06225957094819522
-0.40145378103633644,0.054445230622289766
-0.2603978606143818,-0.07772379029045472
-0.25843200428413315,-0.07839977199920556
-0.25655741158193934,-0.07906370939393079
-0.27808891624813703,-0.07138228216141519
-0.2623739229731074,-0.07703055243115502
-0.26431491041238475,-0.07633163284146116
-0.3097096230282139,-0.05846107401530527
-0.3089364160030792,-0.05890398053723646
-0.3077572999173155,-0.05955391505561522
-0.39021448521237667,0.030999471882203696
-0.3941298567129821,0.03881484883897872
-0.3975241786060378,0.04517310268117271
-0.39831128394965165,0.04663042114645393
-0.4053203970057332,0.06735051679829472
-0.2545192199707492,-0.07980362205072111
-0.2525683960580022,-0.0805208108200161
-0.2507758874729402,-0.08116343702481965
-0.27604790771461035,-0.07210540174188627
-0.2740897966419507,-0.07280261485256721
-0.2722924818893785,-0.0734428926617124
-0.2701775105795513,-0.07420783071619594
-0.2679348205817909,-0.07502192342173161
-0.2662689467143564,-0.07562324991577218
-0.2681728423814728,-0.07493561002816478
-0.4061172770287518,0.0700736589933097
-0.23298942300184983,-0.08749880173718441
-0.23102947956296505,-0.08819099194148697
-0.2292439642907695,-0.08884184653872863
-0.22712660252843964,-0.08962199995606893
-0.2251279007462771,-0.09035020226934196
-0.2347555412120506,-0.08691504450610134
-0.2369204993507204,-0.08614509405389016
-0.23505133176151727,-0.08681478835820486
-0.24865074276136093,-0.08191131395050741
-0.24664385992189852,-0.08262506217554111
-0.2388734391713208,-0.08543370543907439
-0.40803278880420857,0.07788756755850096
-0.4156153191895222,0.09351813922261121
-0.42092151605844397,0.09988064582261413
-0.42853735142731814,0.10915263140148966
-0.43653319895207643,0.1180234681572202
-0.4440463531907465,0.12478902305572206
-0.4521479415224525,0.13199919749894437
