"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004627867569319839
3.2700000000000005,0.004635134681672885
3.04,0.004750593375609222
2.8100000000000005,0.005212664336586592
2.58,0.005977223934843405
2.3499999999999996,0.006775494731248199
2.1200000000000006,0.007660974411911596
1.8900000000000003,0.008900521104939533
1.6600000000000006,0.011042763738872172
1.5811126541263194,0.011999999999999896
1.4300000000000004,0.013795048058742074
1.2000000000000006,0.017050292980739568
1.1760000000000004,0.019156891703136177
1.1520000000000006,0.019294478873523504
1.1280000000000003,0.019299768091441554
1.1040000000000003,0.018472075706341122
1.0800000000000005,0.017383524261179166
1.0560000000000007,0.016551630114858357
1.0320000000000003,0.018174889523391455
1.0249532046753709,0.01999999999999973
1.0080000000000007,0.024673420570365784
0.9984152532929911,0.027999999999999498
0.9840000000000003,0.03563002491304662
0.9833006377662203,0.03599999999999914
0.9709750855304816,0.043999999999999116
0.9600000000000006,0.049419670085649604
0.9518165613899188,0.051999999999998756
0.9360000000000005,0.05539527365487321
0.895470451923856,0.05199999999999834
0.8880000000000006,0.05122225388262108
0.9120000000000006,0.053693038683108193
0.8640000000000008,0.04963877441223011
0.8400000000000003,0.051059076285658325
0.8349257463040473,0.05199999999999825
0.8160000000000003,0.055286099148295756
0.7920000000000003,0.058694793770297966
0.7836989355765116,0.05999999999999754
0.7680000000000002,0.06244750038234506
0.7440000000000007,0.06686599165823615
0.7395625302630474,0.06799999999999698
0.7200000000000006,0.07279370468137636
0.7097353810916378,0.07599999999999629
0.6960000000000003,0.08064053290352
0.6867637467592869,0.08399999999999562
0.46245267990711236,0.01999999999999901
0.4559999999999999,0.01305665609297687
0.6719999999999999,0.09072169891389567
0.46730705999093786,0.027999999999998505
0.6690397954589525,0.09199999999999484
0.47492375701165934,0.035999999999997895
0.48437187409408855,0.04399999999999716
0.48000000000000065,0.04018931982006402
0.6480000000000001,0.09973671687072946
0.48806409249119914,0.05199999999999629
0.6470904864476815,0.0999999999999944
0.49302372414921664,0.059999999999995876
0.6239999999999997,0.11802446905980177
0.49802415056342536,0.06799999999999523
0.6199590920303552,0.12166666666666076
0.5014675686646799,0.07599999999999477
0.6015308912063586,0.14333333333332718
0.5026944169442199,0.08399999999999416
0.5999999999999984,0.14708386430029297
0.5033561375304347,0.09199999999999328
0.5099703358637709,0.09999999999999294
0.5039999999999994,0.09276708798550962
0.593387706068893,0.16499999999999385
0.5164752712756312,0.12166666666665991
0.5979150958370736,0.1866666666666607
0.6121965271883063,0.20833333333332776
0.5999999999999975,0.18993675854139408
0.5243050640241462,0.14333333333332665
0.5411991544094479,0.1649999999999936
0.527999999999998,0.14790341489704198
0.6107165886292784,0.22999999999999443
0.5515609592606052,0.18666666666666068
0.563719982632033,0.20833333333332743
0.5519999999999972,0.18750698352135386
0.5984378943392327,0.22999999999999426
0.5759999999999958,0.21899552672006334
0.5999999999999953,0.23081423107158316
-0.4360901102918804,-0.011999999999999997
-0.4319999999999995,-0.016303078515243947
-0.44166607908689104,-0.004000000000000612
-0.44942631857039705,0.003999999999998824
-0.4560000000000001,0.01023708573187928
-0.457866740880824,0.011999999999998184
-0.4601486548564177,0.019999999999997527
-0.46649673372500194,0.027999999999996868
-0.4741456266878003,0.03599999999999613
-0.4765195301105274,0.043999999999995466
-0.4781178492487065,0.0519999999999948
-0.48,0.053963296019372255
-0.48582455235878697,0.0599999999999943
-0.49296577508992195,0.06799999999999365
-0.49490088492427564,0.07599999999999316
-0.49742909142090797,0.08399999999999241
-0.5040000000000004,0.09159490899106623
-0.5043885572871638,0.09199999999999176
-0.5103184534328044,0.09999999999999132
-0.5129306421653211,0.12166666666665801
-0.5232340661192421,0.14333333333332496
-0.5280000000000062,0.1506788069117595
-0.5367054955435571,0.16499999999999215
-0.7350265139982919,0.06799999999999587
-0.744,0.06562429781029165
-0.7071329899205232,0.07599999999999534
-0.7200000000000001,0.07194769822094604
-0.6847699826732231,0.08399999999999463
-0.6960000000000001,0.07983626845151928
-0.6667271254984014,0.09199999999999364
-0.6720000000000004,0.08972935297933521
-0.6458566428219442,0.09999999999999307
-0.6480000000000002,0.09931622284692451
-0.6198502081904562,0.12166666666665937
-0.6240000000000024,0.11806391092249603
-0.5973742697461424,0.14333333333332582
-0.6000000000000052,0.14074815174750466
-0.5410192068342228,0.18666666666665893
-0.7715838548046183,0.05999999999999664
-0.7919999999999999,0.05627956505263489
-0.768,0.060729558803806774
-0.5854620150604511,0.16499999999999262
-0.5520000000000121,0.2015964253668195
-0.8340489211628089,0.05199999999999741
-0.84,0.05168861159197899
-0.816,0.05294457001658272
-0.5870510862326966,0.18666666666665946
-0.5639723725058684,0.20833333333332593
-0.8640000000000001,0.051553098319740136
-0.5945559905435432,0.2083333333333264
-0.576000000000014,0.2138884838641677
-0.909614498591564,0.04399999999999826
-0.9119999999999998,0.04358404497717312
-0.888,0.047758239713911126
-0.9173214167625282,0.04399999999999826
-0.9359999999999999,0.04552107716759369
-0.96,0.04948766381687672
-0.646025893778124,0.2516666666666606
-0.6480000000000199,0.2512769944469707
-0.984,0.049961789228153135
-0.6489527970204898,0.2516666666666606
-0.6480000000000199,0.25219598931506015
-1.1193605194514658,0.01199999999999983
-1.1280000000000001,0.009870230750212084
-1.0879268416276582,0.019999999999999622
-1.104,0.01572345522356256
-1.061787614360241,0.027999999999999595
-1.08,0.022222838245636346
-1.056,0.030065879266377476
-1.0384128345224437,0.03599999999999913
-1.032,0.03799128639919666
-1.0118613497829134,0.04399999999999887
-1.008,0.0452425073610459
-1.1520000000000001,0.007097138497197396
-1.1760000000000002,0.006997875295786719
