"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004177484318231303
3.2700000000000005,0.004200858493625645
3.04,0.0042975486614222035
2.8100000000000005,0.004543135943512118
2.58,0.0051213179292522665
2.35,0.005919143574686438
2.1200000000000006,0.006747702267265173
1.8900000000000003,0.007854581825985613
1.6600000000000006,0.009728923885197003
1.4510643497423448,0.01199999999999981
1.4300000000000006,0.012250130721922896
1.2000000000000006,0.01527505367660928
1.1760000000000004,0.016973692333416696
1.1520000000000006,0.017097981689026338
1.1280000000000003,0.017322854416828952
1.1040000000000003,0.01732231277643425
1.0800000000000005,0.016987748965831585
1.056000000000001,0.016190749452150648
1.0320000000000003,0.017594859398107402
1.0225096307450254,0.019999999999999706
1.0080000000000007,0.02403039536390957
0.9969137264389802,0.027999999999999498
0.9840000000000003,0.03545947425754119
0.9830398363892618,0.03599999999999914
0.9636425620536353,0.0439999999999991
0.9600000000000006,0.044836647608614444
0.9165057167001893,0.04399999999999874
0.9120000000000008,0.04377279351316986
0.9360000000000005,0.044987767196492175
0.8880000000000008,0.04309589322233164
0.8640000000000008,0.042420609549445584
0.8472034423696126,0.04399999999999865
0.8400000000000007,0.0447603330043483
0.8160000000000004,0.0484421401329703
0.7920000000000005,0.05125590582614242
0.786704194735405,0.0519999999999978
0.7680000000000003,0.05451583847936078
0.7440000000000004,0.05833197637570005
0.736596602952531,0.05999999999999735
0.7200000000000004,0.06358528379314884
0.7034957065973009,0.06799999999999672
0.6960000000000003,0.07019514791298469
0.6787628389867371,0.07599999999999604
0.6720000000000004,0.07855198654017145
0.6588159452080589,0.08399999999999531
0.4570637563213881,0.027999999999998356
0.4560000000000003,0.026708390552995752
0.6479999999999999,0.08930541516980703
0.46558269472766256,0.03599999999999784
0.6422980302843466,0.09199999999999468
0.4708469127462186,0.04399999999999709
0.6240000000000001,0.09920771910034772
0.4758745206808968,0.051999999999996285
0.4817317966527972,0.05999999999999574
0.4800000000000003,0.05763488379813156
0.6214773398303657,0.099999999999994
0.48369136736200613,0.06799999999999519
0.5999999999999993,0.11906887321856632
0.48501450654101064,0.0759999999999944
0.5972736416251472,0.1216666666666606
0.48782060309845227,0.08399999999999395
0.5818720440788281,0.14333333333332685
0.4942976266238167,0.09199999999999312
0.5765336122463436,0.1649999999999936
0.49858520229362324,0.09999999999999278
0.5814849231595933,0.1866666666666608
0.5025018436367097,0.1216666666666597
0.5144132144471025,0.14333333333332646
0.5039999999999991,0.12427909729195812
0.5894966621768312,0.20833333333332754
0.5235877871596439,0.16499999999999343
0.5295331613326564,0.18666666666666037
0.5279999999999969,0.18182848193075568
0.5759999999999963,0.21471495941407115
0.5517445733644097,0.20833333333332743
0.5519999999999965,0.20850822008663528
-0.43460179302726487,-0.00400000000000068
-0.4319999999999996,-0.008645412656693604
-0.4414157902901743,0.003999999999998779
-0.4463338337850278,0.01199999999999813
-0.4513281107534184,0.019999999999997506
-0.4559999999999998,0.02455443838935894
-0.4595386220518005,0.027999999999996857
-0.4628392623853996,0.03599999999999616
-0.4641895639367547,0.04399999999999549
-0.47090691571925614,0.051999999999994814
-0.4774450781062872,0.059999999999994204
-0.4786333015992517,0.0679999999999936
-0.4800000000000001,0.07287721615345857
-0.4808901681840376,0.07599999999999316
-0.48825257020727864,0.08399999999999228
-0.4940256374063839,0.09199999999999169
-0.4950866512760389,0.09999999999999104
-0.5002606860708105,0.12166666666665782
-0.5040000000000038,0.12989626576182384
-0.5099699148643273,0.14333333333332482
-0.5156508830820276,0.16499999999999185
-0.7336036059615952,0.05999999999999641
-0.7439999999999999,0.05763419933224019
-0.70177147934883,0.06799999999999555
-0.72,0.06308471022293809
-0.6775437069353341,0.07599999999999496
-0.696,0.06973786145895172
-0.658050474546091,0.0839999999999941
-0.6719999999999999,0.07809481510721478
-0.6414699517813026,0.09199999999999339
-0.6480000000000005,0.08890415225089039
-0.6216429208280967,0.09999999999999254
-0.6240000000000001,0.09920229941496381
-0.5975180432247856,0.12166666666665915
-0.6000000000000026,0.11943863608323993
-0.5243707743359124,0.1866666666666587
-0.7757140089607956,0.051999999999996965
-0.7919999999999999,0.04929894358883019
-0.768,0.05335105387417666
-0.5779993486162786,0.14333333333332582
-0.5686013076257386,0.16499999999999246
-0.5760000000000061,0.14744485219760334
-0.5280000000000109,0.1906681198859328
-0.816,0.04636189487114737
-0.5700261223539356,0.18666666666665926
-0.5520000000000127,0.20661668911348122
-0.8399999999999999,0.0451801251632756
-0.873294050096602,0.043999999999998075
-0.888,0.04195663691161317
-0.8639999999999999,0.04521239577355107
-0.912,0.03757418519049907
-0.5925597629564153,0.22999999999999324
-0.6000000000000156,0.2233678648628727
-0.9359999999999999,0.03647192424509374
-0.6134244296786018,0.22999999999999346
-0.6000000000000175,0.23661235645434298
-0.96,0.040032337781327296
-0.984,0.04380216245771519
-1.0787820690553187,0.01999999999999958
-1.08,0.01964143690542923
-1.056,0.026978751245012738
-1.053046783727718,0.027999999999999553
-1.0298805169574838,0.03599999999999906
-1.032,0.03530946291043535
-1.008,0.04191030877375939
-1.1171609033153782,0.01199999999999982
-1.1280000000000001,0.010009403760573021
-1.104,0.01439433202745851
-1.1520000000000001,0.007515040992223086
-1.1760000000000002,0.007936104857548976
-1.2000000000000002,0.010773440199882136
-1.3905631258387559,0.012000000000000021
-1.4536855070057295,0.012000000000000021
-1.6599999999999997,0.009910693116771833
-1.4300000000000004,0.012257612290237092
-1.8900000000000001,0.007825633972944607
-2.12,0.006841282851573885
-2.35,0.005979711131490156
-2.58,0.005100917643646854
-2.81,0.004503285351547684
-3.04,0.0042830138780980895
-3.27,0.004198876976444575
-3.5,0.004172322503571028
-0.3427578727630667,-0.11095980021972496
-0.34474752366920697,-0.10867986686360848
-0.3413110062541915,-0.11258700077776587
-0.3388528605936203,-0.11577349336400372
-0.3382622473345927,-0.1164940349703047
-0.3466629782794136,-0.1065090779779107
-0.34824221842760517,-0.10477271798769983
-0.3350040886798909,-0.12040112301513135
-0.3505681068539544,-0.10214801537429966
-0.33494781754283903,-0.12046710720208245
-0.3326588607889942,-0.12430797627733453
-0.35175366444687894,-0.10086556480379114
-0.3314567638033124,-0.1262614104907338
-0.3544732517860446,-0.09785055763366471
-0.35531845554745584,-0.09695839790087422
-0.3310431698674089,-0.12669810219347796
-0.3297370323290927,-0.12821497782656097
-0.3583784212554535,-0.09364851100847031
-0.32909062899855784,-0.1289696938053695
-0.32809914945846486,-0.130168524113027
-0.32647892941592815,-0.13212206585704867
-0.32713811337686355,-0.13133945677372846
-0.35895441260759775,-0.09305121269588934
-0.3251856381113277,-0.1338661409337221
-0.3250119666282028,-0.13407556818719737
-0.3622835845464112,-0.08942244005803063
-0.36254807643225284,-0.08914403836764415
-0.32355224314431913,-0.13602906865559025
-0.3218930862521848,-0.1379826204131844
-0.32323316081234993,-0.13638491823318388
-0.3656073869577855,-0.08523700146151478
-0.2990559376939605,-0.15589299878751275
-0.3007449872638115,-0.1552843014251587
-0.32012936735535197,-0.13993619906148302
-0.32128061875363406,-0.13865188324726666
-0.366188585919896,-0.08456676776939685
-0.3691379607849181,-0.08132984335842014
-0.29346433625187907,-0.1579393403246347
-0.2952477841618264,-0.15729104396137905
-0.29135951972905494,-0.15871209406392744
-0.2893560201526002,-0.15944990206687173
-0.3024242650359359,-0.15458183480869436
