"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-2.4329139132819866E-7
3.2700000000000005,-2.745131341035448E-7
3.04,-2.3415949018928267E-7
2.8100000000000005,-2.7492413328376354E-7
2.58,-2.3861746921731083E-7
2.35,-1.8858668413565885E-7
2.1200000000000006,-2.6041875971069203E-7
1.8900000000000001,-2.6984879845882645E-7
1.6600000000000004,-2.1424160560759922E-7
1.4300000000000002,-5.274654065285864E-7
1.2000000000000004,-7.190561140931265E-7
1.1760000000000002,-4.1658319154371307E-7
1.1520000000000001,9.872756514424635E-7
1.1280000000000001,8.474012886284122E-7
1.104,-1.6154087711785312E-6
1.0800000000000005,-1.3289384052392415E-6
1.056,-1.1826873825139354E-7
1.032,-7.064237469457928E-7
1.008,1.4084147854985345E-7
0.984,6.672608003966719E-7
0.96,-8.411671584018267E-7
0.936,-9.931960824613797E-7
0.9120000000000001,-4.723384542067773E-7
0.8880000000000001,-6.168343760432418E-7
0.8640000000000002,-6.492772783117749E-7
0.8400000000000003,-4.3686137668106327E-7
0.8160000000000003,-5.09895810453043E-7
0.7920000000000005,-7.944243765431631E-7
0.7680000000000007,-3.323583488204756E-7
0.7440000000000007,2.869069671404458E-7
0.7200000000000006,3.715559761697119E-7
0.6960000000000008,4.254519262282888E-8
0.6720000000000006,-7.397712736751695E-7
0.6480000000000006,-9.66715245387037E-7
0.6240000000000006,-6.849301066222911E-7
0.6000000000000005,-4.96193233200928E-7
0.5760000000000005,-4.1948134239192664E-7
0.5520000000000005,-6.797246633991234E-7
0.5280000000000005,-7.91709109992933E-7
0.5040000000000004,-7.467654350992378E-7
0.4800000000000006,-4.462192087729619E-7
0.4560000000000005,-2.397864595777687E-7
0.4320000000000004,-7.243426999609809E-7
0.40800000000000036,-9.928176412643801E-7
0.38400000000000034,-6.475368205405979E-7
0.3600000000000003,-9.619012913812154E-8
0.3360000000000003,-2.943364897532372E-7
0.3120000000000002,-7.882051020202674E-7
0.2880000000000003,-3.853166240404531E-7
0.26400000000000023,-2.41619258779021E-7
0.24000000000000027,-1.6731149811229258E-6
0.21600000000000025,-1.2755743836456983E-6
0.19200000000000042,1.1634098215822578E-6
0.1680000000000005,-6.878433058421247E-7
0.14400000000000046,-1.964017408346815E-6
0.12000000000000025,1.357357832031808E-6
0.09600000000000032,1.1966475945476146E-7
0.07200000000000037,-2.808082907638631E-6
0.048000000000000355,-3.573580224321051E-7
0.024000000000000552,8.014086367096832E-7
3.6373671119565544E-16,-1.1902268770545583E-6
-0.02399999999999963,-1.0390541094387057E-6
-0.04799999999999971,-5.015358338538237E-7
-0.07199999999999948,-3.1489608885802017E-7
-0.0959999999999995,-1.0351910391124056E-6
-0.11999999999999961,-1.867418764564489E-6
-0.14399999999999963,6.45010815366687E-7
-0.16799999999999968,7.48091662402129E-7
-0.19199999999999967,-1.8343554542316239E-6
-0.21599999999999964,-1.2152553135217833E-6
-0.23999999999999966,-2.004766150155799E-7
-0.2639999999999997,-6.404577441369678E-7
-0.2879999999999997,-3.224548827621826E-7
-0.3119999999999997,-4.93446129477609E-7
-0.33599999999999974,-8.068284054628307E-7
-0.3599999999999996,-4.079342915005134E-7
-0.38399999999999956,-7.186240402324955E-7
-0.40799999999999964,-1.2380101847718396E-6
-0.43199999999999966,-3.0063920222242035E-6
-0.4559999999999998,-3.03532525068248E-6
-0.48,5.312114027963225E-6
-0.504,4.934500382181711E-6
-0.528,-5.163749883706431E-6
-0.5519999999999998,-1.6626725179143351E-6
-0.5759999999999998,1.4203656671300628E-6
-0.5999999999999999,-1.5770218409771625E-6
-0.624,-7.357419751607541E-7
-0.6479999999999999,-1.4891310675818354E-6
-0.6719999999999999,8.305956112897306E-7
-0.696,1.5721220952703407E-6
-0.72,-2.070304693518963E-6
-0.744,-1.919346354938836E-6
-0.768,-5.815276038099657E-7
-0.792,6.924946329394787E-7
-0.8160000000000001,1.2035417388655406E-7
-0.84,-1.2578714864231247E-6
-0.864,-2.7286748537232695E-7
-0.888,8.900818410637924E-8
-0.9119999999999999,-2.6794572297278267E-7
-0.936,3.874894589400886E-7
-0.96,1.6616110626050534E-7
-0.984,-9.546253858030984E-7
-1.008,-1.1832480608356313E-6
-1.032,-1.1144671865181803E-6
-1.056,-7.890322026018678E-7
-1.08,-8.146550630979722E-8
-1.104,-7.500656341754945E-8
-1.1280000000000001,-2.8553668602725873E-7
-1.1520000000000001,-8.648794639963629E-7
-1.1760000000000002,-1.1960562474200992E-6
-1.2000000000000002,-6.682231613918191E-7
-1.43,-2.681746906932174E-7
-1.6599999999999997,-1.619232303199259E-7
-1.89,-9.09801873155442E-8
-2.12,-3.118364090342815E-8
-2.3499999999999996,-1.0143628404401216E-7
-2.58,-3.2895204198166855E-8
-2.81,-1.1551702103901329E-7
-3.04,-1.8456855982668455E-7
-3.27,-1.7288788843887633E-7
-3.5,-1.673945150939063E-7
