"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004924042671882891
3.2700000000000005,0.004909718541204168
3.0399999999999996,0.005122173473711483
2.8100000000000005,0.005827683609543515
2.58,0.006676594613577751
2.35,0.007455229720860296
2.12,0.008370953884023372
1.8900000000000003,0.009719605078681954
1.6772735608564189,0.011999999999999946
1.6600000000000006,0.012206270506081623
1.4300000000000004,0.014971862544924257
1.2000000000000004,0.018351063670168543
1.1840602126102766,0.019999999999999886
1.1760000000000004,0.0208129844746244
1.1520000000000004,0.020938132000553042
1.1175329496056705,0.019999999999999966
1.104,0.019258358013480484
1.1280000000000003,0.02058821688992865
1.0800000000000005,0.018101645012155415
1.056000000000001,0.017418212647739267
1.0320000000000003,0.019246331040729318
1.0290551422375867,0.019999999999999775
1.0080000000000007,0.02591931439817001
1.0022871144292387,0.027999999999999515
0.9867374360839274,0.035999999999999165
0.9840000000000004,0.03737277732895798
0.9716189870188434,0.04399999999999912
0.9600000000000007,0.051388848189639624
0.9589985009189606,0.05199999999999877
0.939177188674428,0.0599999999999983
0.9360000000000006,0.060733016336792754
0.9012023110393101,0.05999999999999823
0.8880000000000006,0.05842077126451142
0.9120000000000004,0.061267167383162624
0.8640000000000008,0.055727518367473944
0.8400000000000003,0.05643994538984146
0.8201610703513255,0.059999999999997805
0.8160000000000003,0.06083343349945557
0.7920000000000004,0.06465774116304765
0.770073527760498,0.06799999999999684
0.7680000000000002,0.06836405861258557
0.7440000000000007,0.07345876103657033
0.7351132369344133,0.07599999999999649
0.7200000000000004,0.08042048194722617
0.45610763894549944,0.0040000000000004745
0.45600000000000007,0.0038721507045376058
0.7094706285057228,0.08399999999999577
0.46286884981712845,0.011999999999999685
0.696,0.08932449233632031
0.47080372451647484,0.01999999999999902
0.6892964862067786,0.09199999999999511
0.47603561982191156,0.027999999999998637
0.4814588393936986,0.03599999999999792
0.4800000000000004,0.03404455977471413
0.6720000000000002,0.0979880476073536
0.49165261837059215,0.04399999999999718
0.6649309245306959,0.09999999999999433
0.4982322440829101,0.05199999999999631
0.6479999999999997,0.11242537272827313
0.5029305416462488,0.059999999999996
0.5078873734328173,0.06799999999999533
0.5040000000000002,0.06168605471251991
0.6370697126932685,0.12166666666666086
0.5121653843173462,0.07599999999999486
0.623999999999999,0.13459718175690266
0.5148230514765928,0.08399999999999438
0.6156580923364623,0.14333333333332726
0.5157766517041116,0.09199999999999364
0.6059905795786711,0.16499999999999404
0.5215167545202233,0.09999999999999307
0.5282983566002981,0.1216666666666601
0.5279999999999991,0.12075048197656668
