"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.001964859218810144
3.2700000000000005,0.001978480017133211
3.04,0.0020552359962133586
2.8100000000000005,0.002174399776444181
2.58,0.002338747132123519
2.3499999999999996,0.002591239573809261
2.1200000000000006,0.0029396977787527687
1.8900000000000001,0.003427294520947257
1.724759373048175,0.003999999999999872
1.6600000000000006,0.004230671099796137
1.4300000000000002,0.0057704720034247
1.2000000000000006,0.007722803075105383
1.1760000000000004,0.00853161637800378
1.1520000000000006,0.008725567268764988
1.1280000000000001,0.009450984687381835
1.104,0.010011699803987369
1.0800000000000005,0.010453819312810208
1.056000000000001,0.010958613346175436
1.0320000000000005,0.011398149074178422
1.0080000000000005,0.011875690750050228
1.0030388132933021,0.011999999999999914
0.9840000000000005,0.01247110799142919
0.9600000000000004,0.013197033741424872
0.9360000000000004,0.013955810733842307
0.9120000000000005,0.014776885656164194
0.8880000000000003,0.015706242314099395
0.8640000000000005,0.016732958366726662
0.8400000000000003,0.01786086173930275
0.8160000000000001,0.019062432494927797
0.8001156749656209,0.019999999999999477
0.7920000000000004,0.02049338604479817
0.7680000000000005,0.02205692260789397
0.7440000000000007,0.023786858429938842
0.7200000000000008,0.02574140367782459
0.6960000000000008,0.027902439871559426
0.6952321193738802,0.027999999999998925
0.6720000000000008,0.030744666222963096
0.6480000000000008,0.033952152935315214
0.6363930116078245,0.035999999999998325
0.6240000000000008,0.03824427493738295
0.6000000000000009,0.043789694589656966
0.599278052638087,0.04399999999999771
0.5760000000000005,0.051440606411960986
0.5744708450430454,0.051999999999996965
0.5550686153078961,0.05999999999999611
0.5520000000000003,0.06116670986744231
0.5361073084044214,0.06799999999999568
0.5280000000000005,0.07178760065228637
0.5192231347071761,0.07599999999999489
0.50907812622173,0.08399999999999427
0.5039999999999997,0.0885974277014337
0.5000525809778273,0.09199999999999323
0.49105294461742705,0.09999999999999262
0.490647377352737,0.12166666666665965
0.4923660739711248,0.14333333333332604
0.4715637593818627,0.1433333333333259
0.45599999999999874,0.13126117435428286
0.4799999999999981,0.14963747862320612
0.4471164794301819,0.12166666666665885
-0.599460073914238,0.043999999999996514
-0.5999999999999996,0.04383947235196377
-0.5746953872915486,0.05199999999999562
-0.5759999999999998,0.05153042762292066
-0.6366962458643598,0.035999999999996986
-0.648,0.033958131454494486
-0.624,0.038313787584072306
-0.5559540346635259,0.05999999999999471
-0.537256531219932,0.06799999999999409
-0.5519999999999998,0.06158278819150098
-0.5180358000183768,0.07599999999999325
-0.5279999999999999,0.07181454678155141
-0.6959310841285691,0.027999999999997888
-0.696,0.027991491836061033
-0.6719999999999999,0.030715733739214806
-0.5070848614415805,0.08399999999999253
-0.4974055881392414,0.0919999999999917
