"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.806378921195278E-5
3.2699999999999996,2.8641950445456536E-5
3.04,1.720917954560648E-5
2.8100000000000005,1.5709395744783116E-5
2.58,4.061610856781993E-5
2.35,2.8532796852082532E-5
2.1200000000000006,6.958238912836397E-6
1.8900000000000001,2.4556880064519754E-5
1.6600000000000004,2.7502008456136828E-5
1.43,1.541372225045165E-5
1.2000000000000004,8.232550599913263E-6
1.1760000000000002,4.414239029788261E-6
1.1520000000000001,1.908911934603904E-5
1.1280000000000001,3.893342078600966E-5
1.104,3.246090562690094E-5
1.08,2.1131842863852685E-5
1.056,1.703510631819241E-5
1.032,9.200775832689115E-6
1.008,7.479414342650157E-6
0.984,4.097805002487194E-6
0.96,-6.966491292487338E-7
0.936,-3.1476933398985173E-6
0.9120000000000001,-4.794071020368211E-6
0.8880000000000001,-7.492559675435556E-6
0.8640000000000002,-9.914445857200742E-6
0.8400000000000003,-1.2134716319247207E-5
0.8160000000000003,-1.553643083853024E-5
0.7920000000000005,-1.930651302402774E-5
0.7680000000000007,-2.2068459512182732E-5
0.7440000000000007,-2.3791492827528573E-5
0.7200000000000006,-2.6741330364915376E-5
0.6960000000000006,-3.0230864085548786E-5
0.6720000000000006,-3.379994761328617E-5
0.6480000000000006,-3.6592011273517714E-5
0.6240000000000006,-3.90628726321127E-5
0.6000000000000005,-4.2003294751995256E-5
0.5760000000000005,-4.554635717691547E-5
0.5520000000000005,-4.9687603729271735E-5
0.5280000000000005,-5.396550475856047E-5
0.5040000000000004,-5.739740907221018E-5
0.48000000000000065,-6.0966212993938E-5
0.4560000000000005,-6.461888144578768E-5
0.4320000000000004,-6.908360164085861E-5
0.4080000000000004,-7.374467653009035E-5
0.38400000000000034,-7.732830119961081E-5
0.3600000000000003,-8.032371382651958E-5
0.33600000000000035,-8.429910149611655E-5
0.3120000000000003,-8.83334740234003E-5
0.28800000000000037,-9.138105375016857E-5
0.26400000000000023,-9.414650564323272E-5
0.24000000000000027,-9.914019609094768E-5
0.21600000000000028,-1.0199072262074194E-4
0.19200000000000042,-1.0137809754461177E-4
0.1680000000000005,-1.0682974938274847E-4
0.14400000000000046,-1.1096626952558566E-4
0.12000000000000025,-1.0808587451253558E-4
0.09600000000000034,-1.1107368883014098E-4
0.07200000000000038,-1.1587371563193214E-4
0.04800000000000036,-1.1264657261017455E-4
0.024000000000000563,-1.1235489613612652E-4
3.7701816795352545E-16,-1.1518658426384778E-4
-0.02399999999999962,-1.1391274292733746E-4
-0.047999999999999696,-1.133291141460894E-4
-0.07199999999999945,-1.1217463882346324E-4
-0.0959999999999995,-1.1143308108221318E-4
-0.11999999999999961,-1.1087312272818595E-4
-0.14399999999999963,-1.0581310489178966E-4
-0.16799999999999968,-1.0311995638120778E-4
-0.19199999999999967,-1.039570209142404E-4
-0.21599999999999964,-1.0031111581281361E-4
-0.23999999999999966,-9.624622258121889E-5
-0.2639999999999997,-9.329683620343926E-5
-0.2879999999999997,-8.925228238079123E-5
-0.3119999999999997,-8.56936166050684E-5
-0.33599999999999974,-8.163547365994312E-5
-0.3599999999999996,-7.5767973815538E-5
-0.38399999999999956,-7.244090696520693E-5
-0.40799999999999964,-7.128102528540037E-5
-0.43199999999999966,-6.963096174689306E-5
-0.4559999999999998,-6.62262766435071E-5
-0.48,-5.277342471091302E-5
-0.5040000000000001,-5.0002835780088746E-5
-0.528,-5.724267600701175E-5
-0.5519999999999998,-4.925518173606804E-5
-0.5759999999999998,-4.1449749421042193E-5
-0.5999999999999999,-3.9773150703875486E-5
-0.624,-3.4992704291457585E-5
-0.6479999999999999,-3.3088626972064454E-5
-0.6719999999999999,-2.737498999218777E-5
-0.696,-2.3185295115290064E-5
-0.72,-2.476213135055999E-5
-0.744,-2.1311398030934587E-5
-0.768,-1.6676723870321514E-5
-0.7919999999999999,-1.2882846747633249E-5
-0.8160000000000001,-1.0725605112558642E-5
-0.84,-1.070419650304067E-5
-0.864,-8.262179540358475E-6
-0.888,-5.595480979400354E-6
-0.9119999999999999,-2.830995504136697E-6
-0.936,1.832914275283308E-7
-0.96,2.4978346848149313E-6
-0.984,3.867984998214783E-6
-1.008,6.408977168298382E-6
-1.032,8.650554303960825E-6
-1.056,1.321109804980499E-5
-1.08,1.621977905512319E-5
-1.104,1.6454447574599943E-5
-1.1280000000000001,1.980960436138491E-5
-1.1520000000000001,2.0166316692795967E-5
-1.1760000000000002,2.5649753958324577E-5
-1.2000000000000002,2.0036359246480622E-5
-1.4300000000000002,2.041061986665844E-5
-1.6599999999999997,2.943446101040981E-5
-1.89,2.7485520421746982E-5
-2.12,2.819656042234316E-5
-2.3499999999999996,1.9727622126911384E-5
-2.58,1.957636672289282E-5
-2.8100000000000005,3.29541727319214E-5
-3.04,2.380650081032021E-5
-3.2700000000000005,1.7905891989683205E-5
-3.5,2.591317338039925E-5
