"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-4.8979457592177034E-8
3.2699999999999996,1.4730389123747238E-6
3.04,1.4819087117727212E-6
2.8100000000000005,2.027466436519982E-7
2.58,1.097949870658291E-6
2.35,6.213501848573687E-7
2.1200000000000006,-2.931190529703413E-7
1.8900000000000003,2.3844923925176245E-7
1.6600000000000004,9.931653605420136E-7
1.4300000000000002,-1.3969753569582563E-6
1.2000000000000004,2.5116673079844404E-6
1.1760000000000002,4.285945601413283E-6
1.1520000000000001,5.337959906235017E-7
1.1280000000000001,2.197823248605143E-6
1.1040000000000003,1.8440176430766474E-7
1.0800000000000005,-8.948814115901805E-7
1.056,2.2397404286279322E-7
1.032,5.4107181235224164E-8
1.0080000000000002,1.0110608606348718E-6
0.9840000000000002,8.777633053987446E-7
0.96,-1.026055149396226E-6
0.936,-1.3763452599675156E-6
0.9120000000000001,-1.013611007907476E-6
0.8880000000000001,-1.1812070888558845E-6
0.8640000000000002,-1.2696804575691202E-6
0.8400000000000003,-1.1321650605900218E-6
0.8160000000000003,-8.573120008324459E-7
0.7920000000000005,-1.3054246747680638E-6
0.7680000000000007,-7.6550628397439E-7
0.7440000000000007,2.3475367289774347E-7
0.7200000000000006,1.5305530574731031E-7
0.6960000000000006,-6.48759447190693E-7
0.6720000000000006,-1.9498117773560607E-6
0.6480000000000006,-2.5982771936559727E-6
0.6240000000000006,-2.5978780187421464E-6
0.6000000000000005,-2.542661073590526E-6
0.5760000000000005,-2.548494814023309E-6
0.5520000000000005,-2.78073537454248E-6
0.5280000000000005,-3.1181786431136276E-6
0.5040000000000004,-3.15402424667802E-6
0.4800000000000006,-2.993371357846346E-6
0.4560000000000005,-3.1724498016291736E-6
0.4320000000000004,-3.5379788438402553E-6
0.40800000000000036,-3.7381912214105428E-6
0.38400000000000034,-3.520455947150173E-6
0.3600000000000003,-2.881361390807838E-6
0.3360000000000003,-3.084928775119733E-6
0.3120000000000002,-3.5721675448031984E-6
0.2880000000000003,-3.6211358744090393E-6
0.26400000000000023,-4.1071811233790376E-6
0.24000000000000027,-5.041695024867203E-6
0.21600000000000025,-4.749374532337942E-6
0.19200000000000042,-3.0614018427744995E-6
0.1680000000000005,-3.794383399364446E-6
0.14400000000000046,-4.643898166222524E-6
0.12000000000000025,-2.6452194624754406E-6
0.09600000000000032,-4.189578676005914E-6
0.07200000000000037,-6.127092265196003E-6
0.048000000000000355,-4.421484737380339E-6
0.024000000000000552,-3.7821294237411728E-6
3.64143192004951E-16,-4.679101060970194E-6
-0.02399999999999963,-4.504696431976551E-6
-0.04799999999999971,-4.663955906337829E-6
-0.07199999999999948,-4.619861578241888E-6
-0.0959999999999995,-4.823644034107665E-6
-0.11999999999999961,-5.0779364249436965E-6
-0.14399999999999963,-3.605504621664391E-6
-0.16799999999999968,-3.624883169650508E-6
-0.19199999999999967,-4.939334362170792E-6
-0.21599999999999964,-4.9382932969740684E-6
-0.23999999999999966,-4.078369111941557E-6
-0.2639999999999997,-3.8616908099341814E-6
-0.2879999999999997,-3.2923089294113576E-6
-0.3119999999999997,-3.560980282121644E-6
-0.33599999999999974,-3.862243822328739E-6
-0.3599999999999996,-3.8299329052451404E-6
-0.38399999999999956,-4.583402691650269E-6
-0.40799999999999964,-5.544693742597561E-6
-0.43199999999999966,-4.945419521943349E-6
-0.4559999999999998,-2.145677431450617E-6
-0.48,9.33586996641235E-7
-0.5040000000000002,1.2241866743528153E-6
-0.528,-2.929130721000036E-6
-0.5519999999999998,-3.6501350402775787E-6
-0.5759999999999998,-3.1623240578080615E-6
-0.5999999999999999,-3.2538790382091298E-6
-0.624,-1.6484299309399517E-6
-0.6479999999999999,-2.360245419259213E-6
-0.6719999999999999,-1.1708543784156623E-6
-0.696,-7.982001910750765E-7
-0.72,-2.483220734030619E-6
-0.744,-2.3314052826539557E-6
-0.768,-1.5907671994915343E-6
-0.7919999999999999,-7.362592375742116E-7
-0.8160000000000001,-7.843832030849165E-7
-0.84,-1.0630175352409864E-6
-0.864,-2.3012027102679682E-7
-0.8879999999999999,3.2969602482856887E-7
-0.9119999999999999,6.30494228073342E-7
-0.936,8.420147103015835E-7
-0.96,-5.186736433317879E-8
-0.984,-1.1051935225976292E-6
-1.008,-1.5937576258815561E-6
-1.032,-1.3641866645282448E-6
-1.056,-5.073364185590942E-7
-1.08,3.447354689103781E-8
-1.104,2.1444641744024044E-7
-1.1280000000000001,3.5088495042271024E-7
-1.1520000000000001,3.4256636334414284E-6
-1.1760000000000002,5.406475314734737E-6
-1.2000000000000002,2.0097908073023196E-6
-1.4299999999999997,1.214818028854106E-8
-1.6599999999999997,7.560680498088206E-7
-1.8900000000000001,4.458541978168227E-7
-2.12,1.2404075049416916E-6
-2.3499999999999996,2.542081717769179E-6
-2.58,7.361580516272205E-7
-2.8099999999999996,2.3501110739962763E-7
-3.04,1.6157408155186882E-6
-3.27,1.2317374339970884E-6
-3.5,6.811478460374849E-7
