"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-2.761163060433641E-7
3.2700000000000005,-3.571182315810842E-7
3.04,-3.4136734889788495E-7
2.8100000000000005,-3.2058546720146325E-7
2.58,-3.0863186392541056E-7
2.35,-3.1069646181563007E-7
2.1200000000000006,-3.4156444580308795E-7
1.8900000000000001,-3.5655605628388473E-7
1.6600000000000004,-3.778706777874362E-7
1.4300000000000002,-3.8362496460227213E-7
1.2000000000000004,-6.278769843536328E-7
1.1760000000000002,-8.674027282937376E-7
1.1520000000000001,-1.1388795739157923E-8
1.1280000000000001,9.981283221097668E-8
1.104,-9.293108082502211E-7
1.0800000000000005,-7.344185410558274E-7
1.056,-2.8348413868835125E-7
1.032,-4.855766624230467E-7
1.008,-2.470824251564214E-7
0.984,-7.663379440617582E-8
0.96,-5.088885621641441E-7
0.936,-5.43936155230143E-7
0.9120000000000001,-4.2669331855901653E-7
0.8880000000000001,-4.464607351595262E-7
0.8640000000000002,-4.2713301492470525E-7
0.8400000000000003,-4.3148115689141224E-7
0.8160000000000003,-5.193552607134656E-7
0.7920000000000005,-4.788244039716748E-7
0.7680000000000007,-3.1404232393294346E-7
0.7440000000000007,-2.216876198101684E-7
0.7200000000000006,-1.9931808398015137E-7
0.6960000000000006,-2.405233685762176E-7
0.6720000000000006,-4.564568758325463E-7
0.6480000000000006,-5.228508598558584E-7
0.6240000000000006,-4.376508746428611E-7
0.6000000000000005,-3.935816037775163E-7
0.5760000000000005,-3.5035635380202546E-7
0.5520000000000005,-5.021555826408355E-7
0.5280000000000005,-4.939557537134327E-7
0.5040000000000004,-4.698952886738293E-7
0.4800000000000006,-3.8709639492906164E-7
0.4560000000000005,-2.4410565824055895E-7
0.4320000000000004,-4.241973007564157E-7
0.40800000000000036,-4.832506037520667E-7
0.38400000000000034,-4.4139222483930915E-7
0.3600000000000003,-3.454742479867042E-7
0.3360000000000003,-3.6804945737368283E-7
0.3120000000000002,-4.65491991317752E-7
0.2880000000000003,-3.9286695026146366E-7
0.26400000000000023,-3.5788345657990217E-7
0.24000000000000027,-5.817147255794339E-7
0.21600000000000025,-5.083858973409672E-7
0.19200000000000042,-1.0868725176197552E-7
0.1680000000000005,-4.2824250639909335E-7
0.14400000000000046,-6.0068318724865E-7
0.12000000000000025,-4.258523970913572E-8
0.09600000000000032,-2.810399513130703E-7
0.07200000000000037,-8.135332201736432E-7
0.048000000000000355,-3.4373746045607105E-7
0.024000000000000552,-1.096921312018339E-7
3.6366222651443433E-16,-5.509158063547823E-7
-0.02399999999999963,-4.943565941484956E-7
-0.04799999999999971,-4.1914101106717283E-7
-0.07199999999999948,-4.0401036114322275E-7
-0.0959999999999995,-4.76624128713677E-7
-0.11999999999999961,-6.852449624358044E-7
-0.14399999999999963,-1.417187314807413E-7
-0.16799999999999968,-9.62726060468877E-8
-0.19199999999999967,-6.88782269344778E-7
-0.21599999999999964,-5.392058756428439E-7
-0.23999999999999966,-3.260885749663007E-7
-0.2639999999999997,-4.6509531319424355E-7
-0.2879999999999997,-3.967078503154184E-7
-0.3119999999999997,-4.079634770808981E-7
-0.33599999999999974,-4.5792284530834886E-7
-0.3599999999999996,-3.5283657888246153E-7
-0.38399999999999956,-5.308134738376581E-7
-0.40799999999999964,-7.213860681511575E-7
-0.43199999999999966,-1.031175715800062E-6
-0.4559999999999998,-9.686901336685913E-7
-0.48,1.2901050696623173E-6
-0.504,1.228751729501383E-6
-0.528,-1.483974758926393E-6
-0.5519999999999998,-5.211445069095485E-7
-0.5759999999999998,1.317951747537363E-7
-0.5999999999999999,-7.223237712718211E-7
-0.624,-5.083214233223953E-7
-0.6479999999999999,-7.818233750264084E-7
-0.6719999999999999,1.304893835095064E-7
-0.696,3.280306079703286E-7
-0.72,-9.726752080441159E-7
-0.744,-8.605437362872118E-7
-0.768,-4.4812903222685857E-7
-0.7919999999999999,-6.765103248711386E-8
-0.8160000000000001,-1.2792647791949607E-7
-0.84,-5.999872656073726E-7
-0.864,-3.8813476625917075E-7
-0.888,-3.0565856453334227E-7
-0.9119999999999999,-4.4815080997204736E-7
-0.936,-2.059140560752709E-7
-0.96,-1.8843837610010156E-7
-0.984,-5.662507416626973E-7
-1.008,-6.077709943587591E-7
-1.032,-6.257599818972667E-7
-1.056,-5.351497814843828E-7
-1.08,-2.4724147257054914E-7
-1.104,-3.2490302501338685E-7
-1.1280000000000001,-3.5834470425190335E-7
-1.1520000000000001,-4.315227259065694E-7
-1.1760000000000002,-6.267468264662193E-7
-1.2000000000000002,-4.716642116164155E-7
-1.43,-1.453066270037419E-7
-1.6599999999999997,-1.9509570568462288E-7
-1.89,-1.5594377777224284E-7
-2.12,-1.2712647834206212E-7
-2.3499999999999996,-3.392695265903075E-7
-2.58,-9.121196689913444E-8
-2.81,-1.1681811812672138E-7
-3.04,-3.423633372135783E-7
-3.27,-2.7847264220622926E-7
-3.5,-2.3262267056980285E-7
