"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-2.068827449977495E-7
3.2700000000000005,-2.3245168988359627E-7
3.04,-2.2484058417177044E-7
2.8100000000000005,-2.796235435136452E-7
2.58,-1.9079053822793415E-7
2.35,-1.4636097471617746E-7
2.1200000000000006,-2.71893304196278E-7
1.8900000000000001,-2.3727343748678256E-7
1.6600000000000004,-1.2061136055478358E-7
1.4300000000000002,-5.232776988297466E-7
1.2000000000000004,-6.142662195276691E-7
1.1760000000000002,-5.3814753674542165E-8
1.1520000000000001,1.3623742682567722E-6
1.1280000000000001,1.047384303600558E-6
1.104,-1.7725839051229656E-6
1.0800000000000005,-1.4875916197437493E-6
1.056,-8.74700564494537E-8
1.032,-7.887155747119453E-7
1.008,2.6631969273177396E-7
0.984,9.062994642855711E-7
0.96,-9.431200824650161E-7
0.936,-1.143638090863458E-6
0.9120000000000001,-5.043963131202544E-7
0.8880000000000001,-6.893631730635688E-7
0.8640000000000002,-7.338149351002448E-7
0.8400000000000003,-4.50332182170372E-7
0.8160000000000003,-5.135758778176003E-7
0.7920000000000005,-9.051954372074796E-7
0.7680000000000007,-3.5097628265138257E-7
0.7440000000000007,4.530850781414488E-7
0.7200000000000006,5.565668799113657E-7
0.6960000000000008,1.1175329557794669E-7
0.6720000000000006,-8.515377533002862E-7
0.6480000000000006,-1.1369314349995475E-6
0.6240000000000006,-8.009000816214511E-7
0.6000000000000005,-5.659247691908089E-7
0.5760000000000005,-4.769059067069766E-7
0.5520000000000005,-7.728408142858301E-7
0.5280000000000005,-9.287164868931191E-7
0.5040000000000004,-8.734325368576525E-7
0.4800000000000006,-5.153431595389564E-7
0.4560000000000005,-2.9784828124343986E-7
0.4320000000000004,-8.686988991384384E-7
0.40800000000000036,-1.1986487477104978E-6
0.38400000000000034,-7.649886953906351E-7
0.3600000000000003,-7.14674822787243E-8
0.3360000000000003,-3.2831867218842403E-7
0.3120000000000002,-9.297372661029764E-7
0.2880000000000003,-4.27717562571971E-7
0.26400000000000023,-2.7377698204539627E-7
0.24000000000000027,-2.0830288585309623E-6
0.21600000000000025,-1.5974477478011753E-6
0.19200000000000042,1.4958233180871125E-6
0.1680000000000005,-8.40348577559177E-7
0.14400000000000046,-2.4052311216502757E-6
0.12000000000000022,1.6841853568356265E-6
0.09600000000000032,7.459065992990177E-8
0.07200000000000037,-3.440483112259569E-6
0.048000000000000355,-4.019009941615744E-7
0.024000000000000552,9.711605308425266E-7
3.6376945230040236E-16,-1.4712477579717585E-6
-0.02399999999999963,-1.2522517582012893E-6
-0.04799999999999971,-5.860311124454218E-7
-0.07199999999999948,-3.7499698925420877E-7
-0.0959999999999995,-1.2637997862949626E-6
-0.11999999999999961,-2.2516577218767344E-6
-0.14399999999999963,7.542631731834951E-7
-0.16799999999999968,8.678249022770097E-7
-0.19199999999999967,-2.2015502988920275E-6
-0.21599999999999964,-1.4668755928871381E-6
-0.23999999999999966,-2.5046052730122274E-7
-0.2639999999999997,-7.507950944164038E-7
-0.2879999999999997,-3.5451194410965337E-7
-0.3119999999999997,-5.772614010497636E-7
-0.33599999999999974,-9.560501094448958E-7
-0.3599999999999996,-4.875625756856593E-7
-0.38399999999999956,-8.620143498744987E-7
-0.40799999999999964,-1.4871162868329135E-6
-0.43199999999999966,-3.6363368457325174E-6
-0.4559999999999998,-3.5835145560255376E-6
-0.48,6.400056922012615E-6
-0.504,5.93027917120798E-6
-0.5279999999999999,-6.1319258560421554E-6
-0.5519999999999998,-2.0525417100346853E-6
-0.576,1.6655223951190026E-6
-0.5999999999999999,-1.8535423505950006E-6
-0.624,-8.329858448609135E-7
-0.6479999999999999,-1.6891006990621838E-6
-0.6719999999999999,9.990496768969362E-7
-0.696,1.8745821539739149E-6
-0.72,-2.3929986002631763E-6
-0.744,-2.237828712471244E-6
-0.768,-6.108529063989995E-7
-0.7919999999999999,8.581140352387825E-7
-0.8160000000000001,1.5791254478862704E-7
-0.84,-1.4311859809481783E-6
-0.864,-2.5170985815678795E-7
-0.888,2.2493852386783718E-7
-0.9119999999999999,-1.7065833750741326E-7
-0.936,5.749693464118799E-7
-0.96,2.584356421303849E-7
-0.984,-1.0854646649554461E-6
-1.008,-1.370031966175687E-6
-1.032,-1.287708312253024E-6
-1.056,-8.413000378397484E-7
-1.08,1.1787761390906135E-8
-1.104,5.3151053525882924E-9
-1.1280000000000001,-2.9441428208570875E-7
-1.1520000000000001,-7.739536730833486E-7
-1.1760000000000002,-9.236110381824047E-7
-1.2000000000000002,-5.392930636557297E-7
-1.43,-3.040200626607502E-7
-1.6599999999999997,-1.1502124880259819E-7
-1.89,-3.960090668429263E-8
-2.12,-1.985527521434008E-8
-2.3499999999999996,4.307187674449167E-9
-2.58,3.721834886940764E-8
-2.81,-1.1200179516560743E-7
-3.04,-1.6851315585248924E-7
-3.27,-1.5746898916518988E-7
-3.5,-1.2730669082371832E-7
