"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.117162046945899E-5
3.2700000000000005,3.147971736456711E-5
3.04,2.0403806233783295E-5
2.8100000000000005,1.901518800639197E-5
2.58,4.35205506811873E-5
2.35,3.1818359437469235E-5
2.1200000000000006,1.0922002413675611E-5
1.8900000000000001,2.8891914127481683E-5
1.6600000000000006,3.128779974283409E-5
1.43,1.981942584273512E-5
1.2000000000000004,9.88111517611582E-6
1.1760000000000002,3.9697530966869427E-8
1.1520000000000001,1.4122767279081726E-5
1.1280000000000001,3.756833518760616E-5
1.104,3.4683933098927965E-5
1.0800000000000005,2.5471066523817705E-5
1.0560000000000003,2.0980300035089742E-5
1.032,1.276117864614716E-5
1.008,1.0764465377499036E-5
0.984,6.550210454228612E-6
0.96,1.7699439675269643E-6
0.936,-1.082225443405603E-6
0.9120000000000001,-3.528603354090252E-6
0.8880000000000001,-6.536380449608361E-6
0.8640000000000002,-9.147283576530461E-6
0.8400000000000003,-1.1949215992696416E-5
0.8160000000000003,-1.558779873116938E-5
0.7920000000000005,-1.9654260169453064E-5
0.7680000000000007,-2.2756861763227262E-5
0.7440000000000007,-2.4899470497954067E-5
0.7200000000000006,-2.8384782501459033E-5
0.6960000000000006,-3.2324216269240605E-5
0.6720000000000006,-3.658833405321624E-5
0.6480000000000006,-4.0058237748264586E-5
0.6240000000000006,-4.3088252379224444E-5
0.6000000000000005,-4.654925078727387E-5
0.5760000000000005,-5.066234350263599E-5
0.5520000000000005,-5.5496122885411846E-5
0.5280000000000005,-6.050206216118596E-5
0.5040000000000004,-6.46356591541442E-5
0.48000000000000065,-6.905838454721144E-5
0.4560000000000005,-7.369636755209167E-5
0.4320000000000004,-7.894433525089417E-5
0.40800000000000036,-8.440571261009362E-5
0.38400000000000034,-8.902511435779793E-5
0.3600000000000003,-9.291495284379577E-5
0.3360000000000003,-9.764385586408177E-5
0.3120000000000003,-1.0245479280917083E-4
0.2880000000000003,-1.0684209297277445E-4
0.26400000000000023,-1.1081827903736575E-4
0.24000000000000027,-1.1579805345842081E-4
0.21600000000000028,-1.1989481613501835E-4
0.19200000000000045,-1.2070164577937862E-4
0.1680000000000005,-1.2549106515771314E-4
0.14400000000000046,-1.3016856653731593E-4
0.12000000000000025,-1.29074087992727E-4
0.09600000000000034,-1.321174261278953E-4
0.07200000000000038,-1.3653997117889368E-4
0.04800000000000036,-1.342520432087973E-4
0.024000000000000566,-1.344808111442366E-4
3.7950022604100763E-16,-1.3649039046174428E-4
-0.023999999999999615,-1.349814644963581E-4
-0.047999999999999696,-1.3491041345274656E-4
-0.07199999999999945,-1.335934278429645E-4
-0.0959999999999995,-1.3198120362076086E-4
-0.11999999999999958,-1.3069174427954105E-4
-0.14399999999999963,-1.2572768321787806E-4
-0.16799999999999965,-1.2237106294110483E-4
-0.19199999999999967,-1.2187638781746774E-4
-0.21599999999999964,-1.1784593021587709E-4
-0.23999999999999966,-1.1325656252106407E-4
-0.2639999999999997,-1.0907999739490114E-4
-0.28799999999999965,-1.0396313764470108E-4
-0.3119999999999997,-9.94779204418402E-5
-0.33599999999999974,-9.450139701519598E-5
-0.3599999999999996,-8.808109278412831E-5
-0.38399999999999956,-8.445165836099781E-5
-0.40799999999999964,-8.300071319041792E-5
-0.43199999999999966,-7.86938897496287E-5
-0.4559999999999998,-7.323669362004873E-5
-0.48,-6.14958217145566E-5
-0.5040000000000001,-5.737697765075488E-5
-0.528,-6.158390925005159E-5
-0.5519999999999998,-5.4711912768259886E-5
-0.5759999999999998,-4.7871108685904355E-5
-0.5999999999999999,-4.439127890800993E-5
-0.624,-3.798485882753103E-5
-0.6479999999999999,-3.5606715239960667E-5
-0.6719999999999999,-2.9840070266072202E-5
-0.696,-2.534978490048253E-5
-0.72,-2.582058172127897E-5
-0.744,-2.17685984587033E-5
-0.768,-1.7421585985469452E-5
-0.7919999999999999,-1.3491817804064726E-5
-0.8160000000000001,-1.0485140395895395E-5
-0.84,-9.811021526313045E-6
-0.864,-7.474455127874993E-6
-0.888,-4.4628746985206445E-6
-0.9119999999999999,-1.0787766167245482E-6
-0.936,2.168192766298675E-6
-0.9600000000000001,4.460694482545007E-6
-0.9840000000000001,5.976658447319873E-6
-1.008,8.753234850091864E-6
-1.032,1.1414795176974569E-5
-1.056,1.590330940554204E-5
-1.08,1.9314683692158753E-5
-1.104,1.9299282286785275E-5
-1.1280000000000001,2.307096009112274E-5
-1.1520000000000001,2.1712298247490193E-5
-1.1760000000000002,2.479520016503557E-5
-1.2000000000000002,2.2323137032739847E-5
-1.4300000000000002,2.4879842480181108E-5
-1.6600000000000001,3.2999934602310176E-5
-1.89,3.1332120679609336E-5
-2.12,3.2876106108257206E-5
-2.3499999999999996,2.3220539682002224E-5
-2.58,2.273379234531115E-5
-2.81,3.658137979818763E-5
-3.04,2.6840117771985287E-5
-3.27,2.0686880115889468E-5
-3.5,2.8903784611763843E-5
