"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.223898242571391E-5
3.2700000000000005,4.183223180229427E-5
3.04,3.2818163564516745E-5
2.8100000000000005,3.178175785391378E-5
2.58,5.362733376505996E-5
2.3499999999999996,4.4061334527530647E-5
2.1200000000000006,2.69446963622928E-5
1.8900000000000001,4.540275659141468E-5
1.6600000000000004,4.542240892617508E-5
1.4300000000000002,3.797446741011048E-5
1.2000000000000004,2.330531976247165E-5
1.1760000000000002,1.2414774159504385E-6
1.1520000000000001,8.588862351439734E-6
1.1280000000000001,2.906276493845378E-5
1.104,3.892606511127672E-5
1.0800000000000005,4.1458561056969406E-5
1.056,3.7222228890650307E-5
1.032,3.031717965219739E-5
1.008,2.651843296016718E-5
0.984,1.98700838078842E-5
0.96,1.6394484848766258E-5
0.9359999999999999,1.2088175472522306E-5
0.9120000000000001,6.9878267938130664E-6
0.8880000000000001,3.1277757222476256E-6
0.8640000000000002,-2.899966118840528E-7
0.8400000000000003,-5.006139032560962E-6
0.8160000000000003,-9.097007937507434E-6
0.7920000000000005,-1.3644385968574098E-5
0.7680000000000007,-1.816742183290555E-5
0.7440000000000008,-2.2380402003932976E-5
0.7200000000000006,-2.774899062809124E-5
0.6960000000000007,-3.3020524368396285E-5
0.6720000000000006,-3.932357443526256E-5
0.6480000000000006,-4.53774166363401E-5
0.6240000000000006,-5.120221298496341E-5
0.6000000000000005,-5.717689185144961E-5
0.5760000000000005,-6.381056266105021E-5
0.5520000000000005,-7.128191736396026E-5
0.5280000000000005,-7.92860606467021E-5
0.5040000000000004,-8.690464900086028E-5
0.4800000000000006,-9.553532746190373E-5
0.4560000000000005,-1.0485375378855308E-4
0.4320000000000004,-1.1378778555259765E-4
0.40800000000000036,-1.2301969351883788E-4
0.38400000000000034,-1.328671436122002E-4
0.3600000000000004,-1.4216438599430224E-4
0.33600000000000035,-1.514265539567846E-4
0.3120000000000003,-1.6077738026244487E-4
0.28800000000000037,-1.7164866432106446E-4
0.26400000000000023,-1.8188429118150252E-4
0.24000000000000027,-1.8895091499088808E-4
0.21600000000000028,-1.990569377858935E-4
0.19200000000000045,-2.0780371925503542E-4
0.16800000000000054,-2.1210140543558562E-4
0.1440000000000005,-2.196281540750557E-4
0.12000000000000025,-2.2749156553842893E-4
0.09600000000000034,-2.3140692449907276E-4
0.0720000000000004,-2.3420695546216602E-4
0.048000000000000376,-2.3783720397854344E-4
0.024000000000000576,-2.4019259027204367E-4
3.914051045115077E-16,-2.3867140911885151E-4
-0.0239999999999996,-2.372464147692891E-4
-0.04799999999999968,-2.3750442811919942E-4
-0.07199999999999945,-2.3458289375341633E-4
-0.09599999999999947,-2.2925285677515461E-4
-0.11999999999999958,-2.2385420314820637E-4
-0.14399999999999963,-2.1864037573778147E-4
-0.16799999999999965,-2.1126402117999316E-4
-0.19199999999999967,-2.0304154607697438E-4
-0.21599999999999964,-1.9566453145366267E-4
-0.23999999999999966,-1.8726878718114436E-4
-0.2639999999999997,-1.7688121506356986E-4
-0.28799999999999965,-1.6653355284899538E-4
-0.3119999999999997,-1.5663282313743655E-4
-0.33599999999999974,-1.465899878972533E-4
-0.35999999999999954,-1.3727099332292998E-4
-0.38399999999999956,-1.2982674720872348E-4
-0.40799999999999964,-1.2356119607200282E-4
-0.43199999999999966,-1.0956866595396807E-4
-0.4559999999999998,-9.73634625894683E-5
-0.48,-9.24289759325304E-5
-0.504,-8.221433482867536E-5
-0.5279999999999999,-7.18184929105305E-5
-0.5519999999999998,-6.849458407639521E-5
-0.5759999999999998,-6.45300503171731E-5
-0.5999999999999999,-5.4647576086496114E-5
-0.624,-4.365251919862629E-5
-0.6479999999999999,-3.832607113409773E-5
-0.6719999999999999,-3.322999240337808E-5
-0.696,-2.7929323743719437E-5
-0.72,-2.238374535056811E-5
-0.744,-1.6552383270281154E-5
-0.768,-1.3710126852514064E-5
-0.7919999999999999,-9.717630522955911E-6
-0.8160000000000001,-4.0798121218102706E-6
-0.84,-2.7653753247383617E-7
-0.864,1.992532177078803E-6
-0.888,5.705093784231195E-6
-0.912,1.052136775316027E-5
-0.936,1.4041657359326921E-5
-0.96,1.6493894544093333E-5
-0.984,1.9018578809723227E-5
-1.008,2.2309721696035702E-5
-1.032,2.6128153350392976E-5
-1.056,2.8941727168011995E-5
-1.08,3.3137406758877806E-5
-1.104,3.3474263971821315E-5
-1.1280000000000001,3.722463863282304E-5
-1.1520000000000001,3.233936365685847E-5
-1.1760000000000002,2.7105216744777215E-5
-1.2000000000000002,3.2532637545844506E-5
-1.4299999999999997,4.289595540278427E-5
-1.6599999999999997,4.7018829761370524E-5
-1.89,4.680258822356044E-5
-2.12,5.0855662191559006E-5
-2.3499999999999996,3.693090170000493E-5
-2.58,3.5407168491930364E-5
-2.81,4.926904184380425E-5
-3.04,3.8035577604374335E-5
-3.27,3.1635232447417344E-5
-3.5,3.968756077564234E-5
